date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,2778.9,2878.9,2878.9,38.91
2026-09-20 00:15:00,2829.2,2920.6,2920.6,39.31
2026-09-20 00:30:00,2760.1,3052.0,3052.0,36.87
2026-09-20 00:45:00,2723.3,2991.7,2991.7,33.78
2026-09-20 01:00:00,11091.5,11843.2,11843.2,37.22
2026-09-20 01:15:00,2651.8,2918.5,2918.5,40.7
2026-09-20 01:30:00,2625.3,2979.9,2979.9,35.64
2026-09-20 01:45:00,2635.9,2988.9,2988.9,35.19
2026-09-20 02:00:00,2607.2,3069.3,3069.3,32.15
2026-09-20 02:15:00,10520.1,11956.5,11956.5,35.92
2026-09-20 02:30:00,2463.7,3089.0,3089.0,30.83
2026-09-20 02:45:00,2547.5,3165.9,3165.9,32.73
2026-09-20 03:00:00,2573.7,3217.5,3217.5,32.93
2026-09-20 03:15:00,2547.8,3305.4,3305.4,28.67
2026-09-20 03:30:00,10132.7,12777.8,12777.8,31.29
2026-09-20 03:45:00,2668.2,3524.6,3524.6,28.29
2026-09-20 04:00:00,2773.1,3587.4,3587.4,28.37
2026-09-20 04:15:00,2784.7,3619.3,3619.3,27.98
2026-09-20 04:30:00,2781.4,3654.5,3654.5,25.51
2026-09-20 04:45:00,11007.4,14385.8,14385.8,27.54
2026-09-20 05:00:00,2772.2,3726.2,3726.2,27.21
2026-09-20 05:15:00,2756.8,3700.3,3700.3,24.79
2026-09-20 05:30:00,2756.9,3698.8,3698.8,23.69
2026-09-20 05:45:00,2756.9,3733.2,3733.2,23.11
2026-09-20 06:00:00,11042.8,14858.4,14858.4,24.7
2026-09-20 06:15:00,2752.9,3661.6,3661.6,27.35
2026-09-20 06:30:00,2764.7,3690.8,3690.8,27.48
2026-09-20 06:45:00,2764.1,3701.9,3701.9,23.59
2026-09-20 07:00:00,2775.8,3697.0,3697.0,24.68
2026-09-20 07:15:00,11057.5,14751.2,14751.2,25.78
2026-09-20 07:30:00,2652.5,3743.3,3743.3,27.51
2026-09-20 07:45:00,2596.9,3695.1,3695.1,30.91
2026-09-20 08:00:00,2620.1,3688.3,3688.3,31.69
2026-09-20 08:15:00,2622.7,3642.0,3642.0,33.31
2026-09-20 08:30:00,10492.1,14768.7,14768.7,30.86
2026-09-20 08:45:00,2884.3,3967.2,3967.2,33.43
2026-09-20 09:00:00,2886.6,3947.8,3947.8,32.67
2026-09-20 09:15:00,2896.5,3990.1,3990.1,34.73
2026-09-20 09:30:00,2916.0,3939.5,3939.5,22.25
2026-09-20 09:45:00,11583.4,15844.5,15844.5,30.77
2026-09-20 10:00:00,2885.5,3847.3,3847.3,40.93
2026-09-20 10:15:00,2930.8,3823.7,3823.7,20.4
2026-09-20 10:30:00,3081.2,3778.0,3778.0,10.61
2026-09-20 10:45:00,3143.4,4045.6,4045.6,5.12
2026-09-20 11:00:00,12040.9,15494.6,15494.6,19.27
2026-09-20 11:15:00,3343.2,3676.2,3676.2,8.98
2026-09-20 11:30:00,3591.1,3940.6,3940.6,5.19
2026-09-20 11:45:00,3708.6,4156.7,4156.7,1.4
2026-09-20 12:00:00,3747.2,4315.4,4315.4,0.01
2026-09-20 12:15:00,14390.0,16088.9,16088.9,3.9
2026-09-20 12:30:00,3896.2,4342.2,4342.2,0.01
2026-09-20 12:45:00,3914.3,4478.0,4478.0,0.0
2026-09-20 13:00:00,4144.5,4465.9,4465.9,-0.01
2026-09-20 13:15:00,4389.6,4378.1,4389.6,-0.03
2026-09-20 13:30:00,16344.6,17664.2,17664.2,-0.01
2026-09-20 13:45:00,4665.1,4670.6,4670.6,-0.04
2026-09-20 14:00:00,4778.3,4717.0,4778.3,-0.09
2026-09-20 14:15:00,4965.2,4738.5,4965.2,-0.11
2026-09-20 14:30:00,5134.5,4776.4,5134.5,-0.11
