date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,10340.8,13213.5,13213.5,112.15
2025-03-15 01:00:00,10673.7,12664.1,12664.1,103.14
2025-03-15 02:00:00,9924.3,11815.4,11815.4,96.0
2025-03-15 03:00:00,9061.5,12264.2,12264.2,89.9
2025-03-15 04:00:00,9003.1,12240.6,12240.6,86.9
2025-03-15 05:00:00,9348.6,12358.9,12358.9,90.55
2025-03-15 06:00:00,9498.0,12360.7,12360.7,97.01
2025-03-15 07:00:00,10420.0,12758.0,12758.0,99.42
2025-03-15 08:00:00,12723.6,14213.6,14213.6,98.51
2025-03-15 09:00:00,15823.9,16122.3,16122.3,86.06
2025-03-15 10:00:00,17188.7,18258.3,18258.3,72.96
2025-03-15 11:00:00,17581.1,19849.0,19849.0,65.15
2025-03-15 12:00:00,19465.1,19800.6,19800.6,57.11
2025-03-15 13:00:00,18249.5,19340.8,19340.8,48.0
2025-03-15 14:00:00,16650.6,18999.4,18999.4,54.51
2025-03-15 15:00:00,15182.2,17756.9,17756.9,45.97
2025-03-15 16:00:00,13551.3,16509.0,16509.0,64.13
2025-03-15 17:00:00,11832.7,14797.7,14797.7,83.99
2025-03-15 18:00:00,11558.6,14799.6,14799.6,112.67
2025-03-15 19:00:00,11728.3,15095.9,15095.9,132.96
2025-03-15 20:00:00,10637.2,15642.3,15642.3,121.46
2025-03-15 21:00:00,10734.3,15210.2,15210.2,108.5
2025-03-15 22:00:00,12045.5,14368.9,14368.9,105.02
2025-03-15 23:00:00,12732.3,13822.7,13822.7,95.25
2025-03-16 00:00:00,11544.9,13154.7,13154.7,90.01
2025-03-16 01:00:00,12439.7,13773.0,13773.0,85.79
2025-03-16 02:00:00,12395.8,14247.4,14247.4,79.62
2025-03-16 03:00:00,12029.0,14629.2,14629.2,78.18
2025-03-16 04:00:00,11620.0,14387.8,14387.8,78.6
2025-03-16 05:00:00,11834.4,14209.7,14209.7,80.51
2025-03-16 06:00:00,11862.4,13798.8,13798.8,85.14
2025-03-16 07:00:00,12929.3,13620.5,13620.5,82.07
2025-03-16 08:00:00,14996.1,12819.8,14996.1,77.95
2025-03-16 09:00:00,17096.3,13991.3,17096.3,58.99
2025-03-16 10:00:00,21196.3,15331.0,21196.3,26.11
2025-03-16 11:00:00,22759.9,15212.8,22759.9,16.45
2025-03-16 12:00:00,24195.3,15603.0,24195.3,25.38
2025-03-16 13:00:00,24008.9,15619.2,24008.9,11.37
2025-03-16 14:00:00,21668.6,14971.6,21668.6,9.94
2025-03-16 15:00:00,16776.7,14825.0,16776.7,31.0
2025-03-16 16:00:00,12213.8,13834.9,13834.9,65.4
2025-03-16 17:00:00,11767.4,13991.6,13991.6,84.19
2025-03-16 18:00:00,12010.9,15157.3,15157.3,108.58
2025-03-16 19:00:00,13651.5,15478.5,15478.5,140.0
2025-03-16 20:00:00,12914.0,16039.2,16039.2,130.43
2025-03-16 21:00:00,12232.0,15317.5,15317.5,113.31
2025-03-16 22:00:00,13942.5,13885.2,13942.5,107.05
2025-03-16 23:00:00,14459.8,12354.3,14459.8,89.0
2025-03-17 00:00:00,10189.5,7408.6,10189.5,95.36
2025-03-17 01:00:00,10774.0,8544.6,10774.0,93.58
2025-03-17 02:00:00,10650.0,8654.7,10650.0,86.01
2025-03-17 03:00:00,9676.8,8374.2,9676.8,80.91
2025-03-17 04:00:00,9790.4,8895.9,9790.4,85.85
2025-03-17 05:00:00,10658.2,10206.4,10658.2,103.3
2025-03-17 06:00:00,12189.1,13898.9,13898.9,135.18
2025-03-17 07:00:00,15730.0,15437.9,15730.0,152.87
2025-03-17 08:00:00,18171.3,16770.7,18171.3,141.59
2025-03-17 09:00:00,18612.2,16717.7,18612.2,111.4
2025-03-17 10:00:00,19196.4,17928.6,19196.4,81.1
2025-03-17 11:00:00,19190.0,19095.6,19190.0,70.07
2025-03-17 12:00:00,19195.0,19560.0,19560.0,58.9
2025-03-17 13:00:00,17411.4,20406.1,20406.1,50.24
2025-03-17 14:00:00,15763.4,19993.6,19993.6,50.24
2025-03-17 15:00:00,13954.6,19087.7,19087.7,60.34
2025-03-17 16:00:00,12010.9,17897.1,17897.1,68.1
2025-03-17 17:00:00,11737.1,16543.1,16543.1,80.67
2025-03-17 18:00:00,11732.4,15827.5,15827.5,111.93
2025-03-17 19:00:00,12570.7,16694.6,16694.6,170.0
2025-03-17 20:00:00,11337.3,17512.2,17512.2,141.5
2025-03-17 21:00:00,10371.4,17118.0,17118.0,110.96
2025-03-17 22:00:00,11311.9,15285.8,15285.8,104.18
2025-03-17 23:00:00,12112.3,13721.8,13721.8,93.5
2025-03-18 00:00:00,7947.5,10965.2,10965.2,92.2
2025-03-18 01:00:00,7815.4,11466.9,11466.9,89.99
2025-03-18 02:00:00,7758.2,11478.9,11478.9,87.36
2025-03-18 03:00:00,7759.0,11619.3,11619.3,79.0
2025-03-18 04:00:00,7857.5,11474.2,11474.2,74.46
2025-03-18 05:00:00,8611.8,11857.3,11857.3,88.25
2025-03-18 06:00:00,10557.6,13763.4,13763.4,119.09
2025-03-18 07:00:00,12171.3,15562.2,15562.2,136.68
2025-03-18 08:00:00,15388.9,15538.9,15538.9,108.02
2025-03-18 09:00:00,18600.1,17279.2,18600.1,72.65
2025-03-18 10:00:00,20143.6,19047.5,20143.6,37.84
2025-03-18 11:00:00,22011.0,20600.6,22011.0,12.84
2025-03-18 12:00:00,23715.1,21060.5,23715.1,20.2
2025-03-18 13:00:00,21971.7,20663.6,21971.7,5.19
2025-03-18 14:00:00,20801.7,19729.6,20801.7,6.03
2025-03-18 15:00:00,14552.7,17658.3,17658.3,24.59
2025-03-18 16:00:00,12032.9,14637.3,14637.3,45.29
2025-03-18 17:00:00,11010.9,13643.1,13643.1,74.12
2025-03-18 18:00:00,11913.5,14803.8,14803.8,85.68
2025-03-18 19:00:00,11973.8,16029.5,16029.5,150.79
2025-03-18 20:00:00,10523.8,16718.9,16718.9,136.97
2025-03-18 21:00:00,9354.9,15379.0,15379.0,105.69
2025-03-18 22:00:00,9240.9,13251.5,13251.5,90.95
2025-03-18 23:00:00,8641.6,11905.7,11905.7,89.66
2025-03-19 00:00:00,8449.5,11439.2,11439.2,82.89
2025-03-19 01:00:00,8450.3,11832.0,11832.0,78.01
2025-03-19 02:00:00,8207.6,11757.0,11757.0,76.54
2025-03-19 03:00:00,8146.7,11731.1,11731.1,73.96
2025-03-19 04:00:00,8292.2,11747.0,11747.0,73.69
2025-03-19 05:00:00,9076.7,12123.7,12123.7,77.34
2025-03-19 06:00:00,10878.6,14061.9,14061.9,102.0
2025-03-19 07:00:00,11841.3,15755.9,15755.9,139.34
2025-03-19 08:00:00,12805.0,15049.4,15049.4,107.94
2025-03-19 09:00:00,13449.2,14363.5,14363.5,79.26
2025-03-19 10:00:00,15671.9,16202.0,16202.0,28.23
2025-03-19 11:00:00,19224.0,17949.0,19224.0,0.22
2025-03-19 12:00:00,21211.1,17856.5,21211.1,0.0
2025-03-19 13:00:00,20486.7,18108.4,20486.7,0.0
2025-03-19 14:00:00,19978.7,18128.3,19978.7,1.46
2025-03-19 15:00:00,14408.8,16297.3,16297.3,27.2
2025-03-19 16:00:00,10732.8,13486.6,13486.6,47.32
2025-03-19 17:00:00,11003.5,14267.7,14267.7,72.85
2025-03-19 18:00:00,12233.8,15410.9,15410.9,100.29
2025-03-19 19:00:00,12029.5,15431.9,15431.9,152.83
2025-03-19 20:00:00,11326.2,14898.8,14898.8,97.23
2025-03-19 21:00:00,9828.2,13237.6,13237.6,78.9
2025-03-19 22:00:00,9416.8,12511.7,12511.7,77.56
2025-03-19 23:00:00,9181.9,12602.7,12602.7,83.06
