date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-21 00:00:00,6903.2,10244.1,10244.1,35.0
2025-05-21 01:00:00,6849.3,10425.4,10425.4,30.2
2025-05-21 02:00:00,7250.0,10309.9,10309.9,28.65
2025-05-21 03:00:00,6531.1,10553.0,10553.0,22.03
2025-05-21 04:00:00,6335.3,10415.7,10415.7,26.72
2025-05-21 05:00:00,6440.8,10054.8,10054.8,30.2
2025-05-21 06:00:00,6900.5,10578.4,10578.4,35.09
2025-05-21 07:00:00,8948.7,12078.1,12078.1,58.87
2025-05-21 08:00:00,11978.2,12983.8,12983.8,39.52
2025-05-21 09:00:00,14089.1,14976.4,14976.4,31.14
2025-05-21 10:00:00,15419.5,16331.1,16331.1,25.4
2025-05-21 11:00:00,16925.5,16287.4,16925.5,5.16
2025-05-21 12:00:00,17814.1,17206.1,17814.1,20.02
2025-05-21 13:00:00,17584.4,16979.2,17584.4,18.44
2025-05-21 14:00:00,16209.6,15652.1,16209.6,10.62
2025-05-21 15:00:00,16556.5,15437.1,16556.5,2.01
2025-05-21 16:00:00,16147.9,14993.9,16147.9,5.05
2025-05-21 17:00:00,14326.1,15655.9,15655.9,27.88
2025-05-21 18:00:00,12797.0,14873.5,14873.5,53.45
2025-05-21 19:00:00,11186.0,13584.4,13584.4,80.02
2025-05-21 20:00:00,9592.4,12053.3,12053.3,52.93
2025-05-21 21:00:00,8636.0,11730.1,11730.1,68.21
2025-05-21 22:00:00,9354.9,11792.2,11792.2,63.78
2025-05-21 23:00:00,9403.4,11598.8,11598.8,40.13
2025-05-22 00:00:00,7078.0,9634.5,9634.5,22.23
2025-05-22 01:00:00,7141.2,9556.0,9556.0,20.08
2025-05-22 02:00:00,7648.4,10019.8,10019.8,16.2
2025-05-22 03:00:00,7501.9,10485.2,10485.2,5.11
2025-05-22 04:00:00,7851.2,10710.9,10710.9,5.11
2025-05-22 05:00:00,7858.8,10141.1,10141.1,13.0
2025-05-22 06:00:00,7345.9,9336.0,9336.0,18.64
2025-05-22 07:00:00,8405.3,10304.6,10304.6,54.3
2025-05-22 08:00:00,10060.4,12218.3,12218.3,50.81
2025-05-22 09:00:00,12410.1,14261.2,14261.2,49.2
2025-05-22 10:00:00,15182.1,16118.3,16118.3,9.85
2025-05-22 11:00:00,16417.4,18361.6,18361.6,13.63
2025-05-22 12:00:00,17670.1,19027.7,19027.7,0.0
2025-05-22 13:00:00,17961.8,18694.6,18694.6,0.0
2025-05-22 14:00:00,18123.3,18362.3,18362.3,-0.01
2025-05-22 15:00:00,16931.4,16683.3,16931.4,-0.02
2025-05-22 16:00:00,15815.9,16831.3,16831.3,-0.01
2025-05-22 17:00:00,15150.0,16756.7,16756.7,-0.01
2025-05-22 18:00:00,13163.8,15131.7,15131.7,22.69
2025-05-22 19:00:00,10737.8,13493.1,13493.1,40.67
2025-05-22 20:00:00,7677.3,10864.3,10864.3,27.26
2025-05-22 21:00:00,7009.4,10550.4,10550.4,24.42
2025-05-22 22:00:00,7385.8,10561.4,10561.4,60.79
2025-05-22 23:00:00,7254.7,10073.9,10073.9,43.85
2025-05-23 00:00:00,7886.2,10258.4,10258.4,9.22
2025-05-23 01:00:00,8035.4,10366.3,10366.3,7.69
2025-05-23 02:00:00,8154.9,10178.4,10178.4,9.37
2025-05-23 03:00:00,8038.6,10182.0,10182.0,5.8
2025-05-23 04:00:00,7975.5,10091.8,10091.8,5.11
2025-05-23 05:00:00,8378.8,10000.3,10000.3,11.19
2025-05-23 06:00:00,9350.3,10765.6,10765.6,17.64
2025-05-23 07:00:00,10171.3,11964.4,11964.4,33.44
2025-05-23 08:00:00,10943.4,12788.4,12788.4,21.17
2025-05-23 09:00:00,12155.7,13704.9,13704.9,11.82
2025-05-23 10:00:00,14945.8,16371.3,16371.3,7.26
2025-05-23 11:00:00,15609.0,18046.8,18046.8,11.4
2025-05-23 12:00:00,16296.1,18747.2,18747.2,13.44
2025-05-23 13:00:00,17747.1,19471.5,19471.5,0.62
2025-05-23 14:00:00,16744.9,18405.0,18405.0,0.0
2025-05-23 15:00:00,15645.4,17804.6,17804.6,0.0
2025-05-23 16:00:00,14562.8,16813.6,16813.6,0.0
2025-05-23 17:00:00,12393.2,14900.7,14900.7,0.0
2025-05-23 18:00:00,9915.9,12744.3,12744.3,9.21
2025-05-23 19:00:00,8661.3,12434.8,12434.8,23.31
2025-05-23 20:00:00,7021.8,10542.8,10542.8,27.31
