date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-29 00:00:00,4868.6,13332.6,13332.6,70.15
2024-09-29 01:00:00,4392.7,14383.4,14383.4,58.56
2024-09-29 02:00:00,3957.5,15122.5,15122.5,45.72
2024-09-29 03:00:00,3657.0,15266.7,15266.7,41.04
2024-09-29 04:00:00,3792.2,15300.2,15300.2,21.15
2024-09-29 05:00:00,3955.2,15177.4,15177.4,8.6
2024-09-29 06:00:00,3928.1,15648.7,15648.7,22.76
2024-09-29 07:00:00,3918.4,13826.2,13826.2,28.43
2024-09-29 08:00:00,3814.9,13332.3,13332.3,30.5
2024-09-29 09:00:00,4688.4,12859.7,12859.7,19.9
2024-09-29 10:00:00,9472.9,11878.0,11878.0,1.33
2024-09-29 11:00:00,12315.5,12081.3,12315.5,0.0
2024-09-29 12:00:00,15163.3,12404.6,15163.3,-0.01
2024-09-29 13:00:00,13348.6,12023.0,13348.6,-0.5
2024-09-29 14:00:00,11248.0,12043.0,12043.0,-0.45
2024-09-29 15:00:00,8274.2,13009.2,13009.2,0.0
2024-09-29 16:00:00,7689.1,12671.9,12671.9,0.15
2024-09-29 17:00:00,6174.9,11045.5,11045.5,0.08
2024-09-29 18:00:00,6280.1,12060.8,12060.8,8.6
2024-09-29 19:00:00,5874.3,14528.0,14528.0,47.15
2024-09-29 20:00:00,5805.7,15332.9,15332.9,35.17
2024-09-29 21:00:00,4146.9,15550.0,15550.0,52.2
2024-09-29 22:00:00,3679.4,15697.1,15697.1,61.43
2024-09-29 23:00:00,3588.8,14241.4,14241.4,37.26
2024-09-30 00:00:00,4746.6,14892.0,14892.0,7.5
2024-09-30 01:00:00,4993.2,15444.7,15444.7,0.04
2024-09-30 02:00:00,5996.5,16930.7,16930.7,0.08
2024-09-30 03:00:00,7148.1,18234.3,18234.3,0.0
2024-09-30 04:00:00,7937.7,18988.0,18988.0,0.0
2024-09-30 05:00:00,5885.5,17336.5,17336.5,0.0
2024-09-30 06:00:00,5182.6,16306.2,16306.2,23.75
2024-09-30 07:00:00,6966.3,16265.6,16265.6,21.8
2024-09-30 08:00:00,7170.3,17330.5,17330.5,52.73
2024-09-30 09:00:00,7561.1,17805.4,17805.4,25.36
2024-09-30 10:00:00,8705.1,19095.0,19095.0,0.09
2024-09-30 11:00:00,10211.6,20903.9,20903.9,0.06
2024-09-30 12:00:00,11630.2,22115.7,22115.7,0.0
2024-09-30 13:00:00,11910.4,22950.7,22950.7,0.0
2024-09-30 14:00:00,11519.9,22271.5,22271.5,0.0
2024-09-30 15:00:00,10785.1,21198.7,21198.7,-0.01
2024-09-30 16:00:00,9734.6,20149.6,20149.6,-0.01
2024-09-30 17:00:00,9364.9,18762.9,18762.9,0.0
2024-09-30 18:00:00,7871.9,16845.6,16845.6,2.32
2024-09-30 19:00:00,7402.8,16610.2,16610.2,61.53
2024-09-30 20:00:00,6558.3,15487.9,15487.9,42.35
2024-09-30 21:00:00,5279.7,14818.7,14818.7,23.9
2024-09-30 22:00:00,4904.4,12988.8,12988.8,20.28
2024-09-30 23:00:00,4423.3,11788.8,11788.8,9.84
2024-10-01 00:00:00,9191.4,15429.4,15429.4,3.21
2024-10-01 01:00:00,9235.2,16740.8,16740.8,0.07
2024-10-01 02:00:00,9221.6,17110.3,17110.3,0.05
2024-10-01 03:00:00,9444.6,18432.2,18432.2,0.02
2024-10-01 04:00:00,8434.4,18478.0,18478.0,0.09
2024-10-01 05:00:00,7171.7,16976.5,16976.5,0.08
2024-10-01 06:00:00,7367.5,16399.6,16399.6,48.48
2024-10-01 07:00:00,8784.2,16520.3,16520.3,102.3
2024-10-01 08:00:00,9575.1,16939.6,16939.6,114.72
2024-10-01 09:00:00,9758.0,15845.6,15845.6,100.0
2024-10-01 10:00:00,10142.1,16429.2,16429.2,76.18
2024-10-01 11:00:00,10067.1,15603.8,15603.8,68.24
2024-10-01 12:00:00,9930.6,15152.6,15152.6,58.48
2024-10-01 13:00:00,9680.2,16300.1,16300.1,55.41
2024-10-01 14:00:00,9325.6,16564.0,16564.0,56.28
2024-10-01 15:00:00,9154.8,16908.9,16908.9,57.98
2024-10-01 16:00:00,9139.8,17210.7,17210.7,55.9
2024-10-01 17:00:00,9447.7,16805.0,16805.0,76.14
2024-10-01 18:00:00,9647.2,16966.0,16966.0,103.57
2024-10-01 19:00:00,9719.8,15243.0,15243.0,143.44
2024-10-01 20:00:00,8992.3,15814.7,15814.7,120.64
2024-10-01 21:00:00,6977.6,15683.6,15683.6,92.97
2024-10-01 22:00:00,6607.0,14433.9,14433.9,91.37
2024-10-01 23:00:00,6427.8,14264.2,14264.2,76.15
2024-10-02 00:00:00,5353.3,15925.7,15925.7,85.19
2024-10-02 01:00:00,4855.6,15609.9,15609.9,70.39
2024-10-02 02:00:00,4689.5,15472.3,15472.3,71.74
2024-10-02 03:00:00,4838.4,16157.5,16157.5,63.18
2024-10-02 04:00:00,4786.8,16298.1,16298.1,61.19
2024-10-02 05:00:00,4734.7,15895.1,15895.1,79.43
2024-10-02 06:00:00,6742.6,16740.0,16740.0,98.66
2024-10-02 07:00:00,8190.2,15806.0,15806.0,119.48
2024-10-02 08:00:00,9734.2,16332.5,16332.5,124.24
2024-10-02 09:00:00,9742.4,16406.8,16406.8,109.25
2024-10-02 10:00:00,9901.6,16523.6,16523.6,90.22
2024-10-02 11:00:00,9664.5,15451.6,15451.6,88.66
2024-10-02 12:00:00,9400.6,13625.6,13625.6,87.26
2024-10-02 13:00:00,9223.9,13501.3,13501.3,78.38
2024-10-02 14:00:00,9328.1,13849.6,13849.6,76.43
2024-10-02 15:00:00,9087.7,13566.2,13566.2,74.36
2024-10-02 16:00:00,8892.4,12919.5,12919.5,72.33
2024-10-02 17:00:00,9274.3,14172.3,14172.3,79.44
2024-10-02 18:00:00,9923.3,13935.6,13935.6,110.75
