date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,8803.2,11440.2,11440.2,74.23
2025-01-08 01:00:00,8610.2,12059.9,12059.9,69.5
2025-01-08 02:00:00,8303.9,12437.3,12437.3,59.97
2025-01-08 03:00:00,8020.2,13710.3,13710.3,53.0
2025-01-08 04:00:00,8032.3,14832.6,14832.6,59.52
2025-01-08 05:00:00,8710.7,13499.7,13499.7,70.2
2025-01-08 06:00:00,10330.4,14549.2,14549.2,97.41
2025-01-08 07:00:00,11461.3,15471.5,15471.5,124.39
2025-01-08 08:00:00,12879.7,17547.9,17547.9,135.01
2025-01-08 09:00:00,12839.2,17579.3,17579.3,131.32
2025-01-08 10:00:00,12659.5,18074.2,18074.2,125.04
2025-01-08 11:00:00,12695.8,17484.7,17484.7,104.46
2025-01-08 12:00:00,12414.8,17798.0,17798.0,97.57
2025-01-08 13:00:00,12107.8,19731.3,19731.3,100.21
2025-01-08 14:00:00,11856.7,20745.8,20745.8,110.19
2025-01-08 15:00:00,11191.8,22441.1,22441.1,126.62
2025-01-08 16:00:00,11005.2,22556.7,22556.7,124.05
2025-01-08 17:00:00,11222.3,22595.9,22595.9,124.58
2025-01-08 18:00:00,11486.2,22979.1,22979.1,137.58
2025-01-08 19:00:00,11121.7,22740.6,22740.6,131.0
2025-01-08 20:00:00,9315.5,22940.3,22940.3,124.81
2025-01-08 21:00:00,8137.3,22348.9,22348.9,112.66
2025-01-08 22:00:00,8000.9,20850.7,20850.7,111.9
2025-01-08 23:00:00,7863.1,20206.1,20206.1,98.77
2025-01-09 00:00:00,7484.6,20618.9,20618.9,60.38
2025-01-09 01:00:00,7189.7,18610.9,18610.9,49.9
2025-01-09 02:00:00,7011.5,17373.8,17373.8,51.86
2025-01-09 03:00:00,7046.7,18642.1,18642.1,25.61
2025-01-09 04:00:00,6985.4,20046.5,20046.5,13.01
2025-01-09 05:00:00,7597.5,19958.9,19958.9,30.29
2025-01-09 06:00:00,8756.7,21250.6,21250.6,60.08
