date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-26 00:00:00,2561.1,3532.7,3532.7,207.72
2026-09-26 00:15:00,2543.9,3704.5,3704.5,201.51
2026-09-26 00:30:00,2529.5,3897.2,3897.2,194.81
2026-09-26 00:45:00,2490.1,3951.2,3951.2,186.47
2026-09-26 01:00:00,10124.5,15085.5,15085.5,197.63
2026-09-26 01:15:00,2544.9,3799.8,3799.8,189.42
2026-09-26 01:30:00,2517.8,3824.0,3824.0,185.76
2026-09-26 01:45:00,2511.0,3721.0,3721.0,184.41
2026-09-26 02:00:00,2489.3,3709.5,3709.5,182.59
2026-09-26 02:15:00,10063.0,15054.3,15054.3,185.55
2026-09-26 02:30:00,2310.4,3675.6,3675.6,183.13
2026-09-26 02:45:00,2272.9,3697.2,3697.2,181.63
2026-09-26 03:00:00,2268.9,3737.6,3737.6,176.13
2026-09-26 03:15:00,2233.3,3783.8,3783.8,169.87
2026-09-26 03:30:00,9085.4,14894.1,14894.1,177.69
2026-09-26 03:45:00,2167.1,3871.4,3871.4,169.43
2026-09-26 04:00:00,2149.1,3910.5,3910.5,166.35
2026-09-26 04:15:00,2141.5,3928.7,3928.7,165.51
2026-09-26 04:30:00,2153.5,3952.0,3952.0,165.12
2026-09-26 04:45:00,8611.2,15662.4,15662.4,166.6
2026-09-26 05:00:00,2132.9,3965.3,3965.3,163.01
2026-09-26 05:15:00,2106.9,3979.9,3979.9,163.56
2026-09-26 05:30:00,2127.8,4017.1,4017.1,163.56
2026-09-26 05:45:00,2112.2,4022.3,4022.3,164.07
2026-09-26 06:00:00,8479.8,15984.5,15984.5,163.55
2026-09-26 06:15:00,2148.2,4200.6,4200.6,161.62
2026-09-26 06:30:00,2101.2,4198.3,4198.3,161.59
2026-09-26 06:45:00,2125.4,4171.7,4171.7,163.54
2026-09-26 07:00:00,2119.4,4155.3,4155.3,168.06
2026-09-26 07:15:00,8494.2,16725.9,16725.9,163.7
2026-09-26 07:30:00,2143.0,4288.5,4288.5,170.16
2026-09-26 07:45:00,2168.2,4242.0,4242.0,178.75
2026-09-26 08:00:00,2212.6,4271.2,4271.2,184.15
2026-09-26 08:15:00,2256.9,4210.3,4210.3,190.61
2026-09-26 08:30:00,8780.8,17012.0,17012.0,180.92
2026-09-26 08:45:00,2233.4,4091.0,4091.0,194.92
2026-09-26 09:00:00,2237.5,4047.9,4047.9,196.88
2026-09-26 09:15:00,2226.8,4095.9,4095.9,195.6
2026-09-26 09:30:00,2239.3,4003.7,4003.7,196.76
2026-09-26 09:45:00,8937.0,16238.4,16238.4,196.04
2026-09-26 10:00:00,2242.9,3522.9,3522.9,211.34
2026-09-26 10:15:00,2264.3,3539.7,3539.7,203.0
2026-09-26 10:30:00,2275.5,3312.2,3312.2,187.34
2026-09-26 10:45:00,2307.7,3230.9,3230.9,166.4
2026-09-26 11:00:00,9090.4,13605.6,13605.6,192.02
2026-09-26 11:15:00,3000.0,3076.4,3076.4,193.17
2026-09-26 11:30:00,2995.2,3189.5,3189.5,165.98
2026-09-26 11:45:00,3043.1,3073.3,3073.3,139.03
2026-09-26 12:00:00,3072.6,3093.2,3093.2,127.59
2026-09-26 12:15:00,12110.8,12432.3,12432.3,156.44
2026-09-26 12:30:00,3638.7,3427.9,3638.7,132.41
2026-09-26 12:45:00,3649.4,3531.2,3649.4,120.56
2026-09-26 13:00:00,3636.2,3601.7,3636.2,104.99
2026-09-26 13:15:00,3623.3,3694.8,3694.8,97.54
2026-09-26 13:30:00,14547.6,14255.5,14547.6,113.88
2026-09-26 13:45:00,3814.4,3919.8,3919.8,78.49
2026-09-26 14:00:00,3809.7,4023.5,4023.5,59.02
2026-09-26 14:15:00,3981.7,4062.5,4062.5,46.32
2026-09-26 14:30:00,4160.0,4091.4,4160.0,39.62
2026-09-26 14:45:00,15765.7,16097.2,16097.2,55.86
2026-09-26 15:00:00,4573.1,4240.8,4573.1,30.3
2026-09-26 15:15:00,4767.1,4326.0,4767.1,26.93
2026-09-26 15:30:00,4858.6,4421.9,4858.6,22.31
2026-09-26 15:45:00,4856.3,4488.3,4856.3,16.15
2026-09-26 16:00:00,19055.0,17476.9,19055.0,23.92
2026-09-26 16:15:00,4613.7,4584.9,4613.7,11.42
2026-09-26 16:30:00,4600.8,4672.6,4672.6,2.22
2026-09-26 16:45:00,4568.4,4785.4,4785.4,0.76
2026-09-26 17:00:00,4445.8,4779.5,4779.5,0.76
2026-09-26 17:15:00,18228.6,18822.3,18822.3,3.79
2026-09-26 17:30:00,4644.7,4760.3,4760.3,8.99
2026-09-26 17:45:00,4597.0,4748.9,4748.9,12.51
2026-09-26 18:00:00,4528.0,4793.9,4793.9,23.3
2026-09-26 18:15:00,4357.7,4762.2,4762.2,25.02
2026-09-26 18:30:00,18127.4,19065.2,19065.2,17.46
2026-09-26 18:45:00,4057.0,4435.2,4435.2,23.0
2026-09-26 19:00:00,3874.2,4510.6,4510.6,40.0
2026-09-26 19:15:00,3774.5,4556.7,4556.7,35.93
