date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-10 00:00:00,5759.2,12210.8,12210.8,38.39
2025-06-10 01:00:00,5821.1,12192.5,12192.5,12.5
2025-06-10 02:00:00,5682.3,12048.2,12048.2,16.46
2025-06-10 03:00:00,5611.2,11431.1,11431.1,15.93
2025-06-10 04:00:00,5510.6,11194.7,11194.7,12.23
2025-06-10 05:00:00,5411.3,10927.5,10927.5,20.57
2025-06-10 06:00:00,5696.2,11359.1,11359.1,30.71
2025-06-10 07:00:00,6619.4,13095.0,13095.0,38.52
2025-06-10 08:00:00,7769.2,14108.5,14108.5,39.1
2025-06-10 09:00:00,8042.6,14183.8,14183.8,24.63
2025-06-10 10:00:00,10358.7,16630.4,16630.4,9.29
2025-06-10 11:00:00,11779.6,18021.6,18021.6,0.0
2025-06-10 12:00:00,12262.7,19207.4,19207.4,0.0
2025-06-10 13:00:00,12110.2,18812.2,18812.2,-0.01
2025-06-10 14:00:00,13038.3,18514.0,18514.0,-0.01
2025-06-10 15:00:00,11772.7,18478.2,18478.2,-0.01
2025-06-10 16:00:00,10580.2,16738.3,16738.3,-0.01
2025-06-10 17:00:00,9135.3,15846.6,15846.6,21.91
2025-06-10 18:00:00,7629.4,13712.2,13712.2,35.95
2025-06-10 19:00:00,7940.3,13504.2,13504.2,65.57
2025-06-10 20:00:00,7217.7,12120.7,12120.7,56.6
2025-06-10 21:00:00,6730.7,11794.6,11794.6,58.2
2025-06-10 22:00:00,7012.3,11688.7,11688.7,71.92
2025-06-10 23:00:00,6383.8,11099.9,11099.9,61.63
2025-06-11 00:00:00,6057.2,11790.3,11790.3,62.76
2025-06-11 01:00:00,6210.1,12637.0,12637.0,35.49
2025-06-11 02:00:00,6554.3,12573.8,12573.8,37.04
2025-06-11 03:00:00,6753.0,13116.7,13116.7,20.95
2025-06-11 04:00:00,6685.8,12976.4,12976.4,15.49
2025-06-11 05:00:00,6592.4,12817.3,12817.3,21.44
2025-06-11 06:00:00,7278.7,13098.3,13098.3,32.76
2025-06-11 07:00:00,7194.5,13055.4,13055.4,32.01
2025-06-11 08:00:00,8549.6,14218.6,14218.6,42.71
2025-06-11 09:00:00,8956.5,15284.7,15284.7,25.63
2025-06-11 10:00:00,10086.5,16998.5,16998.5,6.77
2025-06-11 11:00:00,10468.5,18426.8,18426.8,0.0
2025-06-11 12:00:00,11767.2,18765.3,18765.3,-0.01
2025-06-11 13:00:00,13829.4,16970.0,16970.0,-0.18
2025-06-11 14:00:00,14151.7,16840.1,16840.1,-2.08
2025-06-11 15:00:00,12938.0,17513.7,17513.7,-0.01
2025-06-11 16:00:00,12972.9,18496.0,18496.0,2.5
2025-06-11 17:00:00,11148.2,16348.8,16348.8,24.59
2025-06-11 18:00:00,9670.9,13795.3,13795.3,29.56
2025-06-11 19:00:00,8814.0,14150.7,14150.7,74.0
