date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,9575.9,10897.0,10897.0,14.0
2025-04-15 01:00:00,9085.0,10563.9,10563.9,7.5
2025-04-15 02:00:00,8921.6,10988.7,10988.7,5.64
2025-04-15 03:00:00,7807.4,11327.7,11327.7,4.5
2025-04-15 04:00:00,7388.2,11439.1,11439.1,3.6
2025-04-15 05:00:00,7970.6,10624.8,10624.8,7.08
2025-04-15 06:00:00,9708.1,10992.1,10992.1,36.42
2025-04-15 07:00:00,10053.8,12394.8,12394.8,34.45
2025-04-15 08:00:00,11238.2,13112.2,13112.2,35.0
2025-04-15 09:00:00,12588.9,14057.6,14057.6,48.47
2025-04-15 10:00:00,14767.4,16022.6,16022.6,41.61
2025-04-15 11:00:00,16504.8,17623.1,17623.1,8.55
2025-04-15 12:00:00,17268.0,19384.3,19384.3,0.08
2025-04-15 13:00:00,16127.6,19991.5,19991.5,0.0
2025-04-15 14:00:00,16446.4,20277.9,20277.9,-0.01
2025-04-15 15:00:00,17386.8,20793.0,20793.0,-0.01
2025-04-15 16:00:00,17668.4,20879.5,20879.5,-0.01
2025-04-15 17:00:00,17242.6,20235.0,20235.0,0.0
2025-04-15 18:00:00,17404.8,19037.6,19037.6,11.26
2025-04-15 19:00:00,15535.4,17229.5,17229.5,23.5
2025-04-15 20:00:00,12374.0,15635.5,15635.5,33.47
2025-04-15 21:00:00,9851.5,15190.8,15190.8,35.0
2025-04-15 22:00:00,11488.4,14411.4,14411.4,21.96
2025-04-15 23:00:00,12429.3,14035.1,14035.1,31.9
2025-04-16 00:00:00,10157.3,10835.1,10835.1,55.89
2025-04-16 01:00:00,9957.6,10549.0,10549.0,36.9
2025-04-16 02:00:00,9619.1,10121.8,10121.8,31.98
2025-04-16 03:00:00,9145.9,9653.5,9653.5,12.96
2025-04-16 04:00:00,9712.0,10183.9,10183.9,10.16
2025-04-16 05:00:00,9341.4,9424.8,9424.8,36.02
2025-04-16 06:00:00,10328.8,10238.8,10328.8,43.83
2025-04-16 07:00:00,11172.4,11465.1,11465.1,73.97
