date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-24 00:00:00,2423.3,4588.7,4588.7,164.0
2026-08-24 00:15:00,2343.1,4627.0,4627.0,161.67
2026-08-24 00:30:00,2286.9,4802.7,4802.7,146.58
2026-08-24 00:45:00,2292.7,4815.6,4815.6,100.83
2026-08-24 01:00:00,9346.0,18834.0,18834.0,143.27
2026-08-24 01:15:00,2322.5,4870.8,4870.8,151.85
2026-08-24 01:30:00,2306.5,4858.5,4858.5,136.99
2026-08-24 01:45:00,2298.6,4855.6,4855.6,128.01
2026-08-24 02:00:00,2338.7,4900.2,4900.2,94.83
2026-08-24 02:15:00,9266.2,19485.2,19485.2,127.92
2026-08-24 02:30:00,2138.7,4772.1,4772.1,141.9
2026-08-24 02:45:00,2138.6,4782.7,4782.7,112.35
2026-08-24 03:00:00,2103.5,4742.0,4742.0,133.9
2026-08-24 03:15:00,2128.0,4765.9,4765.9,107.4
2026-08-24 03:30:00,8508.8,19062.7,19062.7,123.89
2026-08-24 03:45:00,2124.1,4725.0,4725.0,106.01
2026-08-24 04:00:00,2149.7,4749.1,4749.1,106.4
2026-08-24 04:15:00,2143.4,4761.6,4761.6,47.58
2026-08-24 04:30:00,2138.8,4764.1,4764.1,0.01
2026-08-24 04:45:00,8556.0,18999.8,18999.8,65.0
2026-08-24 05:00:00,2079.1,4791.3,4791.3,86.04
2026-08-24 05:15:00,2109.5,4819.6,4819.6,89.14
2026-08-24 05:30:00,2093.1,4802.9,4802.9,89.8
2026-08-24 05:45:00,2098.9,4802.5,4802.5,106.01
2026-08-24 06:00:00,8380.5,19216.3,19216.3,92.75
2026-08-24 06:15:00,2214.8,4946.8,4946.8,110.34
2026-08-24 06:30:00,2236.1,4942.3,4942.3,118.9
2026-08-24 06:45:00,2261.6,4955.9,4955.9,124.0
2026-08-24 07:00:00,2291.9,4993.9,4993.9,125.93
2026-08-24 07:15:00,9004.3,19838.8,19838.8,119.79
