date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,7709.1,14131.6,14131.6,28.03
2025-06-03 01:00:00,7543.6,13812.1,13812.1,10.4
2025-06-03 02:00:00,7188.0,13363.8,13363.8,7.85
2025-06-03 03:00:00,7210.4,13327.7,13327.7,-0.01
2025-06-03 04:00:00,7408.5,13356.9,13356.9,-2.41
2025-06-03 05:00:00,7752.7,13648.5,13648.5,-8.71
2025-06-03 06:00:00,7345.0,13226.4,13226.4,-0.01
2025-06-03 07:00:00,9602.1,15383.0,15383.0,4.48
2025-06-03 08:00:00,9394.0,14539.9,14539.9,46.21
2025-06-03 09:00:00,10376.2,15129.7,15129.7,38.13
2025-06-03 10:00:00,12682.5,17270.3,17270.3,0.0
2025-06-03 11:00:00,14081.9,18571.3,18571.3,-0.01
2025-06-03 12:00:00,16869.9,18085.3,18085.3,-0.1
2025-06-03 13:00:00,18224.7,19067.0,19067.0,-1.57
2025-06-03 14:00:00,16922.3,19027.8,19027.8,-5.8
2025-06-03 15:00:00,16556.9,18760.6,18760.6,-1.06
2025-06-03 16:00:00,14701.1,19078.9,19078.9,-0.01
2025-06-03 17:00:00,13880.2,18462.4,18462.4,0.0
2025-06-03 18:00:00,13033.7,16055.7,16055.7,17.71
2025-06-03 19:00:00,9102.6,13099.3,13099.3,38.57
2025-06-03 20:00:00,7798.7,13036.1,13036.1,36.31
2025-06-03 21:00:00,7187.6,13513.9,13513.9,53.08
2025-06-03 22:00:00,6856.0,12880.4,12880.4,90.01
2025-06-03 23:00:00,6318.7,12199.2,12199.2,62.74
2025-06-04 00:00:00,7807.5,13773.5,13773.5,28.83
2025-06-04 01:00:00,7886.0,13392.3,13392.3,10.15
2025-06-04 02:00:00,8893.7,14453.2,14453.2,14.08
2025-06-04 03:00:00,9195.9,15034.9,15034.9,16.25
2025-06-04 04:00:00,9217.6,15323.0,15323.0,13.02
2025-06-04 05:00:00,8692.9,15348.8,15348.8,10.5
2025-06-04 06:00:00,9372.1,16094.6,16094.6,23.83
2025-06-04 07:00:00,10591.7,15232.3,15232.3,3.0
2025-06-04 08:00:00,11106.4,15769.4,15769.4,48.72
2025-06-04 09:00:00,10809.2,15567.2,15567.2,33.02
2025-06-04 10:00:00,10626.7,14254.2,14254.2,32.35
2025-06-04 11:00:00,11705.8,14782.4,14782.4,4.83
2025-06-04 12:00:00,12871.4,14821.7,14821.7,19.21
2025-06-04 13:00:00,13215.4,15139.3,15139.3,9.69
2025-06-04 14:00:00,14091.1,16240.3,16240.3,1.72
2025-06-04 15:00:00,13541.9,16045.3,16045.3,0.09
2025-06-04 16:00:00,13597.6,16902.1,16902.1,0.0
2025-06-04 17:00:00,12589.4,17098.8,17098.8,6.2
2025-06-04 18:00:00,11093.4,16329.8,16329.8,15.49
2025-06-04 19:00:00,10204.9,16101.0,16101.0,39.15
2025-06-04 20:00:00,9140.8,14672.0,14672.0,32.77
2025-06-04 21:00:00,8494.7,14146.4,14146.4,23.82
2025-06-04 22:00:00,8909.8,14663.7,14663.7,55.92
2025-06-04 23:00:00,8192.9,13646.7,13646.7,53.22
2025-06-05 00:00:00,6367.6,11035.0,11035.0,-0.01
2025-06-05 01:00:00,7419.4,11842.8,11842.8,-0.01
2025-06-05 02:00:00,8392.8,12743.5,12743.5,-0.06
2025-06-05 03:00:00,9460.3,13877.5,13877.5,-0.39
2025-06-05 04:00:00,9461.7,13856.1,13856.1,-2.2
2025-06-05 05:00:00,9199.8,13505.2,13505.2,-0.11
2025-06-05 06:00:00,8649.8,13543.6,13543.6,-0.02
2025-06-05 07:00:00,9154.6,13672.9,13672.9,0.0
2025-06-05 08:00:00,9806.4,14219.2,14219.2,0.0
2025-06-05 09:00:00,11196.6,15862.1,15862.1,-0.01
2025-06-05 10:00:00,11974.5,16757.6,16757.6,-0.01
2025-06-05 11:00:00,12523.2,17247.6,17247.6,-0.02
2025-06-05 12:00:00,15829.2,19865.5,19865.5,-0.01
2025-06-05 13:00:00,14917.9,19452.7,19452.7,-0.01
2025-06-05 14:00:00,15512.8,19761.6,19761.6,-0.01
2025-06-05 15:00:00,15329.1,19147.6,19147.6,-0.01
2025-06-05 16:00:00,14869.6,18882.5,18882.5,-0.01
2025-06-05 17:00:00,13601.8,18205.8,18205.8,-0.01
2025-06-05 18:00:00,12645.2,17544.5,17544.5,3.17
2025-06-05 19:00:00,10407.4,16905.6,16905.6,25.52
2025-06-05 20:00:00,9795.7,16296.8,16296.8,16.14
2025-06-05 21:00:00,9204.7,15877.6,15877.6,32.62
2025-06-05 22:00:00,9746.4,16679.4,16679.4,24.04
2025-06-05 23:00:00,10159.2,16771.4,16771.4,26.93
2025-06-06 00:00:00,9377.4,16294.3,16294.3,34.63
2025-06-06 01:00:00,9451.5,16409.1,16409.1,13.39
2025-06-06 02:00:00,9152.3,16009.0,16009.0,11.17
2025-06-06 03:00:00,9750.6,16437.9,16437.9,14.79
2025-06-06 04:00:00,10123.8,16894.6,16894.6,20.02
2025-06-06 05:00:00,9805.4,16595.8,16595.8,0.0
2025-06-06 06:00:00,9684.6,16447.4,16447.4,13.9
2025-06-06 07:00:00,9925.1,14330.8,14330.8,5.19
2025-06-06 08:00:00,10326.1,14644.4,14644.4,14.23
2025-06-06 09:00:00,12417.4,14839.7,14839.7,4.66
2025-06-06 10:00:00,14467.1,15996.1,15996.1,0.0
2025-06-06 11:00:00,16717.6,16218.4,16717.6,-0.01
