date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,3266.8,4383.6,4383.6,173.58
2026-07-16 00:15:00,3227.6,4703.7,4703.7,169.04
2026-07-16 00:30:00,3280.6,4802.5,4802.5,163.51
2026-07-16 00:45:00,3256.0,4897.2,4897.2,158.0
2026-07-16 01:00:00,13030.9,18787.0,18787.0,166.03
2026-07-16 01:15:00,3219.9,4788.5,4788.5,162.03
2026-07-16 01:30:00,3176.7,4785.5,4785.5,158.0
2026-07-16 01:45:00,3153.7,4650.1,4650.1,158.97
2026-07-16 02:00:00,3125.5,4742.1,4742.1,157.8
2026-07-16 02:15:00,12675.7,18966.1,18966.1,159.2
2026-07-16 02:30:00,3010.1,4677.4,4677.4,157.62
2026-07-16 02:45:00,2961.0,4707.5,4707.5,154.67
2026-07-16 03:00:00,2921.8,4772.2,4772.2,150.47
2026-07-16 03:15:00,2876.1,4806.1,4806.1,147.76
2026-07-16 03:30:00,11769.0,18963.2,18963.2,152.63
2026-07-16 03:45:00,2790.7,4861.3,4861.3,151.06
2026-07-16 04:00:00,2779.0,4928.9,4928.9,147.36
2026-07-16 04:15:00,2753.8,4890.6,4890.6,148.08
2026-07-16 04:30:00,2760.5,4943.3,4943.3,148.02
2026-07-16 04:45:00,11084.1,19624.1,19624.1,148.63
2026-07-16 05:00:00,2751.7,4895.3,4895.3,142.89
2026-07-16 05:15:00,2765.6,4918.3,4918.3,146.42
2026-07-16 05:30:00,2780.4,4946.7,4946.7,147.95
2026-07-16 05:45:00,2799.9,4947.0,4947.0,151.73
2026-07-16 06:00:00,11097.5,19707.3,19707.3,147.25
2026-07-16 06:15:00,2846.2,4837.3,4837.3,137.51
2026-07-16 06:30:00,2865.5,4844.6,4844.6,152.34
2026-07-16 06:45:00,2897.0,4805.4,4805.4,160.18
2026-07-16 07:00:00,2917.7,4766.0,4766.0,163.28
2026-07-16 07:15:00,11526.5,19253.3,19253.3,153.33
2026-07-16 07:30:00,3005.9,4719.6,4719.6,159.17
2026-07-16 07:45:00,3069.9,4697.9,4697.9,168.01
2026-07-16 08:00:00,3131.7,4795.6,4795.6,168.67
2026-07-16 08:15:00,3200.7,4849.8,4849.8,169.3
2026-07-16 08:30:00,12408.2,19062.8,19062.8,166.29
2026-07-16 08:45:00,3537.6,4853.3,4853.3,171.9
2026-07-16 09:00:00,3598.6,4868.9,4868.9,172.61
2026-07-16 09:15:00,3656.4,4993.3,4993.3,169.52
2026-07-16 09:30:00,3747.5,5096.1,5096.1,161.15
2026-07-16 09:45:00,14540.1,19811.5,19811.5,168.8
2026-07-16 10:00:00,3524.7,4662.6,4662.6,170.0
2026-07-16 10:15:00,3553.5,4772.1,4772.1,166.8
2026-07-16 10:30:00,3575.8,4615.8,4615.8,163.02
2026-07-16 10:45:00,3618.4,4648.0,4648.0,148.38
2026-07-16 11:00:00,14272.4,18698.6,18698.6,162.05
2026-07-16 11:15:00,4057.2,4528.7,4528.7,152.98
2026-07-16 11:30:00,4079.9,4486.4,4486.4,138.12
2026-07-16 11:45:00,4085.6,4239.0,4239.0,131.86
2026-07-16 12:00:00,4108.2,4067.9,4108.2,122.6
2026-07-16 12:15:00,16330.8,17321.9,17321.9,136.39
2026-07-16 12:30:00,4653.8,4234.8,4653.8,141.18
2026-07-16 12:45:00,4678.2,4288.8,4678.2,121.02
2026-07-16 13:00:00,4676.0,4319.1,4676.0,110.0
2026-07-16 13:15:00,4691.6,4361.0,4691.6,100.21
2026-07-16 13:30:00,18699.5,17203.6,18699.5,118.1
2026-07-16 13:45:00,4951.5,4380.5,4951.5,112.69
2026-07-16 14:00:00,4956.2,4357.9,4956.2,108.76
2026-07-16 14:15:00,4957.8,4362.2,4957.8,105.98
2026-07-16 14:30:00,4999.2,4324.6,4999.2,100.36
2026-07-16 14:45:00,19864.8,17425.2,19864.8,106.95
2026-07-16 15:00:00,5132.9,4157.3,5132.9,100.44
2026-07-16 15:15:00,5133.9,4168.5,5133.9,98.67
2026-07-16 15:30:00,5149.6,4115.5,5149.6,99.42
2026-07-16 15:45:00,5130.0,4132.6,5130.0,99.29
2026-07-16 16:00:00,20546.4,16573.8,20546.4,99.46
2026-07-16 16:15:00,5102.5,4196.9,5102.5,100.97
2026-07-16 16:30:00,5085.7,4174.3,5085.7,97.49
2026-07-16 16:45:00,5081.9,4183.7,5081.9,92.52
2026-07-16 17:00:00,5112.0,4114.5,5112.0,90.44
2026-07-16 17:15:00,20382.2,16669.3,20382.2,95.36
2026-07-16 17:30:00,5270.2,4050.0,5270.2,93.98
2026-07-16 17:45:00,5252.0,4072.9,5252.0,98.25
2026-07-16 18:00:00,5228.7,4089.5,5228.7,103.39
2026-07-16 18:15:00,5199.2,4155.3,5199.2,109.16
2026-07-16 18:30:00,20950.0,16367.7,20950.0,101.2
2026-07-16 18:45:00,5013.4,4026.5,5013.4,105.55
2026-07-16 19:00:00,4974.3,4003.8,4974.3,109.71
2026-07-16 19:15:00,4924.4,4050.1,4924.4,109.36
2026-07-16 19:30:00,4859.9,4080.8,4859.9,116.88
2026-07-16 19:45:00,19771.9,16161.2,19771.9,110.38
2026-07-16 20:00:00,4384.3,4053.1,4384.3,105.78
2026-07-16 20:15:00,4352.7,4009.8,4352.7,112.67
2026-07-16 20:30:00,4345.3,3981.3,4345.3,127.74
2026-07-16 20:45:00,4342.8,3944.8,4342.8,136.02
2026-07-16 21:00:00,17425.1,15989.0,17425.1,120.55
2026-07-16 21:15:00,4085.5,3949.3,4085.5,124.9
2026-07-16 21:30:00,4061.6,4116.3,4116.3,136.77
2026-07-16 21:45:00,4104.1,4453.1,4453.1,143.21
2026-07-16 22:00:00,4122.2,4610.9,4610.9,154.87
2026-07-16 22:15:00,16373.3,17129.5,17129.5,139.94
2026-07-16 22:30:00,3949.0,4452.6,4452.6,143.72
2026-07-16 22:45:00,3953.5,4499.6,4499.6,169.84
2026-07-16 23:00:00,3987.6,4674.3,4674.3,168.02
2026-07-16 23:15:00,4011.2,4606.0,4606.0,194.12
2026-07-16 23:30:00,15901.2,18232.3,18232.3,168.93
2026-07-16 23:45:00,4036.3,4748.5,4748.5,168.47
