date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,10090.4,14164.3,14164.3,112.39
2025-01-13 01:00:00,10047.3,13857.0,13857.0,105.07
2025-01-13 02:00:00,10046.1,13475.9,13475.9,104.46
2025-01-13 03:00:00,9618.1,13346.9,13346.9,100.37
2025-01-13 04:00:00,8674.6,13971.1,13971.1,100.0
2025-01-13 05:00:00,9403.6,14624.0,14624.0,109.13
2025-01-13 06:00:00,12361.5,17380.4,17380.4,127.14
2025-01-13 07:00:00,16244.5,18981.2,18981.2,150.16
2025-01-13 08:00:00,16523.1,18322.3,18322.3,186.0
2025-01-13 09:00:00,17388.8,20318.2,20318.2,146.5
2025-01-13 10:00:00,16888.5,21587.1,21587.1,128.38
2025-01-13 11:00:00,16501.7,19607.9,19607.9,116.13
2025-01-13 12:00:00,17057.7,19040.3,19040.3,105.69
2025-01-13 13:00:00,16010.4,19052.3,19052.3,100.81
2025-01-13 14:00:00,15776.4,18924.0,18924.0,104.91
2025-01-13 15:00:00,15407.4,17897.8,17897.8,112.59
2025-01-13 16:00:00,14451.9,18832.6,18832.6,126.64
2025-01-13 17:00:00,17435.6,20354.7,20354.7,148.7
2025-01-13 18:00:00,17275.5,17543.4,17543.4,157.07
2025-01-13 19:00:00,16910.6,18450.8,18450.8,158.39
2025-01-13 20:00:00,15246.7,20780.3,20780.3,141.32
2025-01-13 21:00:00,13635.0,20165.2,20165.2,122.59
2025-01-13 22:00:00,13547.2,18957.7,18957.7,121.41
2025-01-13 23:00:00,12732.6,17208.4,17208.4,120.1
2025-01-14 00:00:00,12856.2,14493.6,14493.6,122.19
2025-01-14 01:00:00,12370.2,13413.4,13413.4,117.67
2025-01-14 02:00:00,12471.5,13335.8,13335.8,114.53
2025-01-14 03:00:00,12269.7,13258.1,13258.1,112.2
2025-01-14 04:00:00,11958.7,13574.9,13574.9,112.2
2025-01-14 05:00:00,12957.7,13381.7,13381.7,114.34
2025-01-14 06:00:00,15576.1,14339.0,15576.1,138.52
2025-01-14 07:00:00,18326.0,15354.2,18326.0,161.02
2025-01-14 08:00:00,18355.5,16015.6,18355.5,186.54
2025-01-14 09:00:00,18482.9,15743.6,18482.9,152.47
2025-01-14 10:00:00,18056.9,16046.7,18056.9,133.76
2025-01-14 11:00:00,17983.0,15772.3,17983.0,114.53
2025-01-14 12:00:00,17223.8,15965.0,17223.8,112.37
2025-01-14 13:00:00,15987.0,16400.6,16400.6,111.63
2025-01-14 14:00:00,15255.0,15919.6,15919.6,116.44
2025-01-14 15:00:00,15355.8,16089.8,16089.8,129.11
2025-01-14 16:00:00,15492.4,16564.1,16564.1,145.13
2025-01-14 17:00:00,17775.2,16507.0,17775.2,169.66
