date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 00:00:00,2457.9,3657.5,3657.5,160.51
2026-08-27 00:15:00,2365.0,3694.8,3694.8,154.96
2026-08-27 00:30:00,2358.4,3745.8,3745.8,152.38
2026-08-27 00:45:00,2335.7,3804.5,3804.5,146.96
2026-08-27 01:00:00,9516.9,14902.5,14902.5,153.7
2026-08-27 01:15:00,2396.0,3732.1,3732.1,154.59
2026-08-27 01:30:00,2361.5,3840.9,3840.9,148.02
2026-08-27 01:45:00,2358.2,3821.5,3821.5,145.78
2026-08-27 02:00:00,2334.8,3896.1,3896.1,139.03
2026-08-27 02:15:00,9450.5,15290.6,15290.6,146.86
2026-08-27 02:30:00,2236.6,3919.5,3919.5,142.65
2026-08-27 02:45:00,2198.4,3953.9,3953.9,139.36
2026-08-27 03:00:00,2176.7,3976.7,3976.7,138.51
2026-08-27 03:15:00,2162.0,4000.2,4000.2,137.03
2026-08-27 03:30:00,8773.6,15850.3,15850.3,139.39
2026-08-27 03:45:00,2064.0,3999.2,3999.2,140.15
2026-08-27 04:00:00,2057.7,4015.7,4015.7,137.65
2026-08-27 04:15:00,2057.1,4002.2,4002.2,137.99
2026-08-27 04:30:00,2066.4,4013.8,4013.8,137.37
2026-08-27 04:45:00,8245.1,16030.9,16030.9,138.29
2026-08-27 05:00:00,2051.3,3967.0,3967.0,137.53
2026-08-27 05:15:00,2056.6,3960.7,3960.7,137.9
2026-08-27 05:30:00,2081.8,3947.8,3947.8,140.19
2026-08-27 05:45:00,2079.7,3916.4,3916.4,143.14
2026-08-27 06:00:00,8269.3,15791.9,15791.9,139.69
2026-08-27 06:15:00,2114.5,3967.3,3967.3,141.78
2026-08-27 06:30:00,2137.9,3978.6,3978.6,142.43
2026-08-27 06:45:00,2182.4,3938.4,3938.4,151.11
2026-08-27 07:00:00,2200.8,4060.1,4060.1,165.18
2026-08-27 07:15:00,8635.7,15944.4,15944.4,150.13
2026-08-27 07:30:00,2358.5,4442.5,4442.5,163.22
2026-08-27 07:45:00,2421.4,4514.0,4514.0,170.8
2026-08-27 08:00:00,2477.2,4484.7,4484.7,171.4
2026-08-27 08:15:00,2548.5,4424.2,4424.2,174.55
2026-08-27 08:30:00,9805.6,17865.4,17865.4,169.99
2026-08-27 08:45:00,2706.1,4330.9,4330.9,176.67
2026-08-27 09:00:00,2765.5,4367.8,4367.8,178.04
2026-08-27 09:15:00,2829.3,4286.6,4286.6,174.88
2026-08-27 09:30:00,2904.4,4288.8,4288.8,172.94
2026-08-27 09:45:00,11205.2,17274.1,17274.1,175.63
2026-08-27 10:00:00,2858.0,3876.9,3876.9,184.18
2026-08-27 10:15:00,2898.3,3844.1,3844.1,176.46
2026-08-27 10:30:00,2932.6,3915.4,3915.4,173.63
2026-08-27 10:45:00,3019.1,3973.1,3973.1,170.2
2026-08-27 11:00:00,11708.1,15609.6,15609.6,176.12
2026-08-27 11:15:00,3669.2,3911.6,3911.6,187.75
2026-08-27 11:30:00,3731.0,4076.6,4076.6,172.99
2026-08-27 11:45:00,3740.2,4018.8,4018.8,151.39
2026-08-27 12:00:00,3760.7,3900.0,3900.0,147.7
2026-08-27 12:15:00,14901.0,15907.0,15907.0,164.96
2026-08-27 12:30:00,4060.4,3992.1,4060.4,156.37
2026-08-27 12:45:00,4067.6,4020.7,4067.6,150.52
2026-08-27 13:00:00,4043.0,3976.1,4043.0,146.09
2026-08-27 13:15:00,4089.2,3967.5,4089.2,134.13
2026-08-27 13:30:00,16260.2,15956.4,16260.2,146.78
2026-08-27 13:45:00,4359.4,4073.8,4359.4,136.21
2026-08-27 14:00:00,4387.6,4074.2,4387.6,145.39
2026-08-27 14:15:00,4459.3,4159.3,4459.3,139.75
2026-08-27 14:30:00,4538.4,4259.4,4538.4,103.31
2026-08-27 14:45:00,17744.7,16566.7,17744.7,131.17
2026-08-27 15:00:00,4695.4,4245.7,4695.4,151.26
2026-08-27 15:15:00,4744.2,4267.0,4744.2,117.51
2026-08-27 15:30:00,4846.3,4308.5,4846.3,125.81
2026-08-27 15:45:00,4796.4,4291.8,4796.4,113.46
2026-08-27 16:00:00,19082.2,17112.9,19082.2,127.01
2026-08-27 16:15:00,4710.6,4225.4,4710.6,105.33
2026-08-27 16:30:00,4730.7,4237.0,4730.7,102.47
2026-08-27 16:45:00,4728.3,4238.7,4728.3,107.49
2026-08-27 17:00:00,4717.8,4210.2,4717.8,113.04
2026-08-27 17:15:00,18887.3,16911.2,18887.3,107.08
2026-08-27 17:30:00,4773.7,4153.2,4773.7,113.47
2026-08-27 17:45:00,4712.0,4133.1,4712.0,114.02
2026-08-27 18:00:00,4688.0,4113.6,4688.0,125.1
2026-08-27 18:15:00,4654.2,4082.6,4654.2,140.99
2026-08-27 18:30:00,18827.9,16482.5,18827.9,123.4
2026-08-27 18:45:00,4545.1,4121.0,4545.1,115.59
2026-08-27 19:00:00,4459.4,4063.2,4459.4,139.46
2026-08-27 19:15:00,4363.1,4043.0,4363.1,137.58
