date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,2269.2,2492.2,2492.2,205.0
2026-08-17 00:15:00,2355.8,2749.5,2749.5,196.0
2026-08-17 00:30:00,2399.3,2981.2,2981.2,188.7
2026-08-17 00:45:00,2332.7,3143.5,3143.5,178.81
2026-08-17 01:00:00,9357.0,11366.4,11366.4,192.13
2026-08-17 01:15:00,2344.7,2824.8,2824.8,187.15
2026-08-17 01:30:00,2276.8,2877.4,2877.4,181.54
2026-08-17 01:45:00,2269.6,2859.6,2859.6,178.54
2026-08-17 02:00:00,2241.5,2952.8,2952.8,168.01
2026-08-17 02:15:00,9132.5,11514.5,11514.5,178.81
2026-08-17 02:30:00,2251.2,2956.2,2956.2,172.39
2026-08-17 02:45:00,2212.6,3048.2,3048.2,164.41
2026-08-17 03:00:00,2195.4,3086.6,3086.6,160.15
2026-08-17 03:15:00,2274.2,3187.5,3187.5,158.65
2026-08-17 03:30:00,8933.4,12278.4,12278.4,163.9
2026-08-17 03:45:00,2119.1,3212.4,3212.4,162.09
2026-08-17 04:00:00,2116.7,3215.0,3215.0,160.72
2026-08-17 04:15:00,2117.6,3212.7,3212.7,158.25
2026-08-17 04:30:00,2114.8,3264.4,3264.4,160.06
2026-08-17 04:45:00,8468.1,12904.5,12904.5,160.28
2026-08-17 05:00:00,2080.4,3350.7,3350.7,157.74
2026-08-17 05:15:00,2091.9,3396.4,3396.4,155.25
2026-08-17 05:30:00,2102.9,3355.6,3355.6,159.29
2026-08-17 05:45:00,2125.8,3370.4,3370.4,164.0
2026-08-17 06:00:00,8401.0,13473.1,13473.1,159.07
2026-08-17 06:15:00,2085.9,3432.1,3432.1,162.9
2026-08-17 06:30:00,2104.8,3456.8,3456.8,169.13
2026-08-17 06:45:00,2136.3,3520.7,3520.7,177.7
2026-08-17 07:00:00,2162.6,3508.0,3508.0,190.14
2026-08-17 07:15:00,8489.6,13917.6,13917.6,174.97
2026-08-17 07:30:00,2334.1,3591.6,3591.6,192.62
2026-08-17 07:45:00,2377.3,3621.2,3621.2,197.5
2026-08-17 08:00:00,2409.6,3640.6,3640.6,198.5
