date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 00:00:00,3681.2,5452.9,5452.9,110.34
2026-01-15 00:15:00,3673.7,5391.3,5391.3,103.51
2026-01-15 00:30:00,3630.1,5549.8,5549.8,95.04
2026-01-15 00:45:00,3599.0,5447.7,5447.7,92.64
2026-01-15 01:00:00,3695.9,5435.3,5435.3,98.48
2026-01-15 01:15:00,3658.1,5443.4,5443.4,94.79
2026-01-15 01:30:00,3695.8,5355.3,5355.3,92.65
2026-01-15 01:45:00,3686.4,5406.6,5406.6,90.04
2026-01-15 02:00:00,3654.6,5298.4,5298.4,94.23
2026-01-15 02:15:00,3641.9,5329.9,5329.9,89.63
2026-01-15 02:30:00,3619.9,5357.8,5357.8,87.0
2026-01-15 02:45:00,3600.1,5387.3,5387.3,85.54
2026-01-15 03:00:00,3661.4,5456.6,5456.6,86.13
2026-01-15 03:15:00,3663.9,5508.8,5508.8,84.05
2026-01-15 03:30:00,3649.6,5492.8,5492.8,82.79
2026-01-15 03:45:00,3639.0,5527.5,5527.5,80.48
2026-01-15 04:00:00,3622.4,5496.9,5496.9,80.55
2026-01-15 04:15:00,3623.6,5508.6,5508.6,80.38
2026-01-15 04:30:00,3636.3,5506.8,5506.8,80.7
2026-01-15 04:45:00,3659.9,5501.7,5501.7,82.11
2026-01-15 05:00:00,3602.0,5385.3,5385.3,84.0
2026-01-15 05:15:00,3634.4,5334.0,5334.0,84.0
2026-01-15 05:30:00,3616.7,5230.5,5230.5,86.51
2026-01-15 05:45:00,3670.6,5304.1,5304.1,89.49
2026-01-15 06:00:00,3960.9,5192.9,5192.9,94.4
2026-01-15 06:15:00,4026.8,5364.6,5364.6,97.46
2026-01-15 06:30:00,4140.5,5698.4,5698.4,97.97
2026-01-15 06:45:00,4216.1,5794.1,5794.1,104.73
2026-01-15 07:00:00,4563.0,5793.1,5793.1,102.3
2026-01-15 07:15:00,4647.0,5843.6,5843.6,111.76
2026-01-15 07:30:00,4746.8,5923.2,5923.2,115.35
2026-01-15 07:45:00,4796.3,6024.9,6024.9,120.8
2026-01-15 08:00:00,4728.7,5802.0,5802.0,113.83
2026-01-15 08:15:00,4761.6,5838.5,5838.5,117.5
2026-01-15 08:30:00,4759.5,5919.0,5919.0,114.95
2026-01-15 08:45:00,4761.9,6038.4,6038.4,112.5
2026-01-15 09:00:00,5078.1,6071.4,6071.4,114.06
2026-01-15 09:15:00,5074.7,6218.9,6218.9,108.22
2026-01-15 09:30:00,5018.2,6227.1,6227.1,103.62
2026-01-15 09:45:00,4994.0,6335.0,6335.0,96.0
2026-01-15 10:00:00,5425.0,6439.5,6439.5,107.29
2026-01-15 10:15:00,5403.2,6502.9,6502.9,101.74
2026-01-15 10:30:00,5385.4,6609.3,6609.3,97.51
2026-01-15 10:45:00,5372.1,6703.2,6703.2,87.8
2026-01-15 11:00:00,5467.4,6808.2,6808.2,100.39
2026-01-15 11:15:00,5436.3,6783.6,6783.6,96.67
2026-01-15 11:30:00,5417.0,6682.5,6682.5,92.41
2026-01-15 11:45:00,5450.5,6687.1,6687.1,90.1
2026-01-15 12:00:00,5561.3,6769.4,6769.4,94.7
2026-01-15 12:15:00,5550.7,6769.0,6769.0,92.0
2026-01-15 12:30:00,5582.0,6770.0,6770.0,91.45
2026-01-15 12:45:00,5575.5,6729.8,6729.8,90.65
2026-01-15 13:00:00,5403.6,6795.1,6795.1,87.8
2026-01-15 13:15:00,5354.9,6822.0,6822.0,86.43
2026-01-15 13:30:00,5319.2,6836.4,6836.4,86.22
2026-01-15 13:45:00,5306.8,6771.5,6771.5,86.22
2026-01-15 14:00:00,5342.5,6757.0,6757.0,86.6
2026-01-15 14:15:00,5329.0,6715.5,6715.5,89.5
2026-01-15 14:30:00,5329.0,6742.0,6742.0,90.7
2026-01-15 14:45:00,5313.7,6710.3,6710.3,92.5
2026-01-15 15:00:00,5098.5,6701.4,6701.4,87.88
2026-01-15 15:15:00,5066.1,6696.1,6696.1,91.43
2026-01-15 15:30:00,5065.4,6669.7,6669.7,96.88
2026-01-15 15:45:00,5042.1,6584.2,6584.2,101.85
2026-01-15 16:00:00,4965.6,6568.0,6568.0,100.01
2026-01-15 16:15:00,4954.0,6633.8,6633.8,101.85
2026-01-15 16:30:00,4926.4,6571.4,6571.4,105.5
2026-01-15 16:45:00,4936.0,6624.0,6624.0,112.76
2026-01-15 17:00:00,4789.7,6648.0,6648.0,101.85
2026-01-15 17:15:00,4849.7,6673.2,6673.2,109.2
2026-01-15 17:30:00,4891.0,6626.5,6626.5,118.28
2026-01-15 17:45:00,4914.2,6653.9,6653.9,123.24
2026-01-15 18:00:00,5147.6,6681.4,6681.4,113.39
2026-01-15 18:15:00,5181.4,6674.9,6674.9,116.38
2026-01-15 18:30:00,5249.2,6631.8,6631.8,118.22
2026-01-15 18:45:00,5291.7,6593.4,6593.4,118.64
2026-01-15 19:00:00,5355.1,6729.7,6729.7,118.89
2026-01-15 19:15:00,5335.5,6720.6,6720.6,109.29
2026-01-15 19:30:00,5232.1,6719.2,6719.2,108.52
2026-01-15 19:45:00,5173.9,6621.7,6621.7,106.61
2026-01-15 20:00:00,4882.5,6732.1,6732.1,108.94
2026-01-15 20:15:00,4861.1,6604.6,6604.6,103.97
2026-01-15 20:30:00,4703.3,6493.4,6493.4,100.86
2026-01-15 20:45:00,4650.5,6515.0,6515.0,95.75
2026-01-15 21:00:00,4497.4,6474.9,6474.9,98.38
2026-01-15 21:15:00,4518.8,6298.1,6298.1,96.16
2026-01-15 21:30:00,4561.7,6011.7,6011.7,94.19
2026-01-15 21:45:00,4517.6,5959.6,5959.6,92.1
2026-01-15 22:00:00,4628.6,5818.4,5818.4,97.21
2026-01-15 22:15:00,4608.7,5743.5,5743.5,92.08
2026-01-15 22:30:00,4676.5,5547.4,5547.4,90.5
2026-01-15 22:45:00,4694.0,5482.0,5482.0,85.2
2026-01-15 23:00:00,4639.3,5488.8,5488.8,92.48
2026-01-15 23:15:00,4622.6,5386.7,5386.7,87.73
2026-01-15 23:30:00,4648.8,5282.5,5282.5,87.23
2026-01-15 23:45:00,4615.0,5237.0,5237.0,75.01
