date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-15 00:00:00,5541.7,11089.8,11089.8,90.52
2025-08-15 01:00:00,5358.9,10874.5,10874.5,83.53
2025-08-15 02:00:00,5418.0,11302.1,11302.1,79.41
2025-08-15 03:00:00,5414.2,11629.8,11629.8,68.47
2025-08-15 04:00:00,5747.4,11662.0,11662.0,76.09
2025-08-15 05:00:00,5464.9,11348.2,11348.2,65.65
2025-08-15 06:00:00,5735.5,11182.8,11182.8,73.46
2025-08-15 07:00:00,5731.8,11245.3,11245.3,79.99
2025-08-15 08:00:00,7160.0,12658.7,12658.7,71.89
2025-08-15 09:00:00,11029.7,13336.5,13336.5,43.97
2025-08-15 10:00:00,16154.4,15890.6,16154.4,25.0
2025-08-15 11:00:00,20866.3,18093.0,20866.3,3.0
2025-08-15 12:00:00,22837.8,18761.1,22837.8,0.08
2025-08-15 13:00:00,22583.1,19216.2,22583.1,0.0
2025-08-15 14:00:00,21846.3,19276.0,21846.3,0.0
2025-08-15 15:00:00,20930.7,18642.2,20930.7,1.72
2025-08-15 16:00:00,17513.4,17201.7,17513.4,23.53
2025-08-15 17:00:00,14421.8,14558.3,14558.3,33.23
2025-08-15 18:00:00,10753.0,11600.6,11600.6,61.12
2025-08-15 19:00:00,7711.5,9564.6,9564.6,100.82
2025-08-15 20:00:00,6782.0,11353.6,11353.6,111.39
2025-08-15 21:00:00,6502.1,11457.7,11457.7,102.0
2025-08-15 22:00:00,5656.7,11106.6,11106.6,102.89
2025-08-15 23:00:00,5686.7,11393.9,11393.9,93.45
2025-08-16 00:00:00,5190.4,11625.4,11625.4,76.71
2025-08-16 01:00:00,5559.3,11932.4,11932.4,74.77
2025-08-16 02:00:00,5031.6,11185.2,11185.2,69.38
2025-08-16 03:00:00,4938.5,11244.8,11244.8,51.61
2025-08-16 04:00:00,4972.2,11178.2,11178.2,44.57
2025-08-16 05:00:00,4935.4,11005.8,11005.8,45.13
2025-08-16 06:00:00,5326.7,11026.7,11026.7,38.97
2025-08-16 07:00:00,5164.0,11285.9,11285.9,48.95
2025-08-16 08:00:00,8038.9,13489.0,13489.0,54.8
2025-08-16 09:00:00,10778.9,16240.3,16240.3,60.93
2025-08-16 10:00:00,15900.4,17857.8,17857.8,26.28
2025-08-16 11:00:00,20532.7,20212.3,20532.7,3.8
2025-08-16 12:00:00,23385.8,21733.5,23385.8,0.17
2025-08-16 13:00:00,24466.4,20717.3,24466.4,-0.01
2025-08-16 14:00:00,25024.4,19705.6,25024.4,-0.01
2025-08-16 15:00:00,23523.8,19951.3,23523.8,-0.01
2025-08-16 16:00:00,21335.3,20065.4,21335.3,3.6
2025-08-16 17:00:00,14445.0,17925.3,17925.3,21.52
2025-08-16 18:00:00,11939.3,16724.3,16724.3,68.8
2025-08-16 19:00:00,7643.0,13929.0,13929.0,86.4
2025-08-16 20:00:00,6895.7,12523.9,12523.9,83.18
2025-08-16 21:00:00,6517.4,12380.6,12380.6,93.2
2025-08-16 22:00:00,7475.6,13239.8,13239.8,95.1
2025-08-16 23:00:00,7035.2,13522.0,13522.0,86.43
2025-08-17 00:00:00,4872.6,10983.7,10983.7,67.88
2025-08-17 01:00:00,5233.5,11406.7,11406.7,60.56
2025-08-17 02:00:00,5753.0,12301.7,12301.7,53.86
2025-08-17 03:00:00,5875.4,12443.0,12443.0,41.73
2025-08-17 04:00:00,6026.6,12567.0,12567.0,37.24
2025-08-17 05:00:00,6062.0,12575.6,12575.6,27.57
2025-08-17 06:00:00,6358.5,12532.3,12532.3,29.12
2025-08-17 07:00:00,6207.8,12386.7,12386.7,17.57
