date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,8719.7,16921.2,16921.2,102.01
2024-11-20 01:00:00,8532.2,17282.1,17282.1,88.78
2024-11-20 02:00:00,8688.6,17089.9,17089.9,86.03
2024-11-20 03:00:00,8736.7,17090.6,17090.6,81.5
2024-11-20 04:00:00,8403.5,16409.3,16409.3,76.15
2024-11-20 05:00:00,9021.8,16039.0,16039.0,83.79
2024-11-20 06:00:00,9672.2,15454.5,15454.5,101.73
2024-11-20 07:00:00,11223.4,17002.4,17002.4,122.21
2024-11-20 08:00:00,11951.5,17920.7,17920.7,142.87
2024-11-20 09:00:00,12669.6,18413.4,18413.4,139.53
2024-11-20 10:00:00,13865.8,19025.9,19025.9,112.02
2024-11-20 11:00:00,13695.4,18629.0,18629.0,107.0
2024-11-20 12:00:00,13299.9,16873.1,16873.1,97.26
2024-11-20 13:00:00,12414.0,16557.8,16557.8,96.88
2024-11-20 14:00:00,11986.5,16429.0,16429.0,104.26
2024-11-20 15:00:00,11742.5,16905.3,16905.3,117.83
2024-11-20 16:00:00,11557.4,17708.0,17708.0,129.7
2024-11-20 17:00:00,12748.2,17887.8,17887.8,142.51
2024-11-20 18:00:00,14112.9,17303.1,17303.1,143.18
2024-11-20 19:00:00,13995.8,17308.0,17308.0,141.56
2024-11-20 20:00:00,11857.4,16230.3,16230.3,135.98
2024-11-20 21:00:00,10161.7,13966.9,13966.9,124.63
2024-11-20 22:00:00,9641.1,11883.4,11883.4,117.5
2024-11-20 23:00:00,9876.4,11009.1,11009.1,103.5
2024-11-21 00:00:00,11171.6,12142.9,12142.9,93.96
2024-11-21 01:00:00,11097.7,11611.6,11611.6,90.4
2024-11-21 02:00:00,11249.0,11064.3,11249.0,86.8
2024-11-21 03:00:00,10760.0,11496.4,11496.4,84.15
2024-11-21 04:00:00,10172.7,11744.0,11744.0,84.23
2024-11-21 05:00:00,9959.2,11904.9,11904.9,94.45
2024-11-21 06:00:00,10623.1,12421.5,12421.5,111.46
2024-11-21 07:00:00,13069.7,14835.2,14835.2,125.03
2024-11-21 08:00:00,13274.7,15975.8,15975.8,134.62
2024-11-21 09:00:00,14675.7,15984.3,15984.3,135.09
2024-11-21 10:00:00,16057.7,15677.9,16057.7,127.53
2024-11-21 11:00:00,15792.0,15082.1,15792.0,115.62
2024-11-21 12:00:00,14861.7,14582.3,14861.7,113.81
2024-11-21 13:00:00,13628.7,16456.4,16456.4,121.0
2024-11-21 14:00:00,14115.8,17831.2,17831.2,113.44
2024-11-21 15:00:00,13496.1,18162.0,18162.0,115.8
2024-11-21 16:00:00,13497.0,18242.4,18242.4,119.09
2024-11-21 17:00:00,14256.9,18991.8,18991.8,130.93
2024-11-21 18:00:00,15241.5,19464.7,19464.7,139.02
2024-11-21 19:00:00,14333.2,18537.7,18537.7,133.76
2024-11-21 20:00:00,12352.7,16578.6,16578.6,122.11
2024-11-21 21:00:00,10648.0,15373.9,15373.9,116.92
2024-11-21 22:00:00,9684.1,13554.2,13554.2,111.53
2024-11-21 23:00:00,9054.9,12547.7,12547.7,103.15
2024-11-22 00:00:00,8995.7,12175.6,12175.6,104.55
2024-11-22 01:00:00,8683.1,11658.4,11658.4,92.43
2024-11-22 02:00:00,8270.9,11237.8,11237.8,85.78
2024-11-22 03:00:00,7842.4,10987.5,10987.5,80.58
2024-11-22 04:00:00,7901.6,11345.1,11345.1,77.13
2024-11-22 05:00:00,9139.3,12211.8,12211.8,87.6
2024-11-22 06:00:00,10490.5,14842.6,14842.6,100.09
2024-11-22 07:00:00,11877.9,17438.6,17438.6,129.57
2024-11-22 08:00:00,13146.5,19545.2,19545.2,141.31
2024-11-22 09:00:00,14329.9,20926.8,20926.8,136.32
2024-11-22 10:00:00,14161.2,21213.1,21213.1,116.71
2024-11-22 11:00:00,14040.2,20820.5,20820.5,115.0
2024-11-22 12:00:00,14274.2,20333.1,20333.1,107.16
2024-11-22 13:00:00,12972.8,20033.9,20033.9,97.02
2024-11-22 14:00:00,12447.7,18985.1,18985.1,98.93
2024-11-22 15:00:00,12226.3,18977.9,18977.9,111.63
2024-11-22 16:00:00,12575.1,18749.8,18749.8,116.99
2024-11-22 17:00:00,13901.2,19072.8,19072.8,131.84
2024-11-22 18:00:00,15566.1,18281.3,18281.3,136.3
2024-11-22 19:00:00,15276.7,16666.5,16666.5,132.56
2024-11-22 20:00:00,13360.6,15325.2,15325.2,118.22
2024-11-22 21:00:00,11770.1,12831.0,12831.0,106.89
2024-11-22 22:00:00,11130.7,11842.0,11842.0,117.97
2024-11-22 23:00:00,10412.5,11445.8,11445.8,115.61
2024-11-23 00:00:00,9833.2,12546.0,12546.0,113.9
2024-11-23 01:00:00,9106.7,12592.4,12592.4,98.5
2024-11-23 02:00:00,8590.4,12637.3,12637.3,91.08
2024-11-23 03:00:00,7923.6,12482.3,12482.3,83.17
2024-11-23 04:00:00,7495.2,13805.0,13805.0,79.68
2024-11-23 05:00:00,7647.2,14373.9,14373.9,84.78
2024-11-23 06:00:00,8001.6,14583.5,14583.5,85.95
2024-11-23 07:00:00,8038.0,16211.1,16211.1,93.0
2024-11-23 08:00:00,8821.0,17666.3,17666.3,99.25
2024-11-23 09:00:00,10010.4,18590.4,18590.4,85.62
2024-11-23 10:00:00,10880.1,19666.2,19666.2,67.04
2024-11-23 11:00:00,11202.2,20299.9,20299.9,40.0
2024-11-23 12:00:00,11388.1,19240.4,19240.4,42.5
2024-11-23 13:00:00,11672.2,19596.2,19596.2,36.95
2024-11-23 14:00:00,11340.9,19046.3,19046.3,30.52
2024-11-23 15:00:00,9294.6,17618.3,17618.3,36.94
2024-11-23 16:00:00,8852.2,19261.1,19261.1,58.9
2024-11-23 17:00:00,10069.1,21473.0,21473.0,81.98
2024-11-23 18:00:00,10832.2,20417.9,20417.9,91.28
2024-11-23 19:00:00,10436.8,19216.1,19216.1,83.14
2024-11-23 20:00:00,9707.2,20130.5,20130.5,71.99
2024-11-23 21:00:00,10847.8,19949.7,19949.7,58.84
2024-11-23 22:00:00,10788.3,19710.3,19710.3,49.27
2024-11-23 23:00:00,10707.3,18876.5,18876.5,26.38
2024-11-24 00:00:00,15373.4,19562.3,19562.3,13.81
2024-11-24 01:00:00,15772.8,20173.5,20173.5,8.48
2024-11-24 02:00:00,16309.6,20515.7,20515.7,5.53
2024-11-24 03:00:00,16516.6,22024.3,22024.3,3.71
2024-11-24 04:00:00,16357.6,21893.4,21893.4,3.32
2024-11-24 05:00:00,16304.9,22624.5,22624.5,4.68
2024-11-24 06:00:00,15573.6,22379.0,22379.0,3.92
2024-11-24 07:00:00,15689.9,21181.6,21181.6,3.71
2024-11-24 08:00:00,16200.6,21420.8,21420.8,3.32
2024-11-24 09:00:00,18025.3,21123.6,21123.6,5.24
2024-11-24 10:00:00,19973.4,22899.7,22899.7,3.32
2024-11-24 11:00:00,21081.1,24119.3,24119.3,3.32
2024-11-24 12:00:00,23578.3,24372.9,24372.9,5.0
2024-11-24 13:00:00,21124.4,24246.1,24246.1,3.32
2024-11-24 14:00:00,19378.7,23552.2,23552.2,3.32
2024-11-24 15:00:00,17521.8,21966.0,21966.0,3.32
2024-11-24 16:00:00,16855.8,22100.7,22100.7,3.74
2024-11-24 17:00:00,13924.9,21191.6,21191.6,11.17
2024-11-24 18:00:00,13982.0,20508.3,20508.3,28.49
2024-11-24 19:00:00,14084.2,21386.3,21386.3,41.54
2024-11-24 20:00:00,13372.6,22537.2,22537.2,34.61
2024-11-24 21:00:00,12901.9,22771.8,22771.8,24.23
2024-11-24 22:00:00,12822.0,21840.4,21840.4,20.26
2024-11-24 23:00:00,12849.7,20704.7,20704.7,14.46
