date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,3823.3,4488.5,4488.5,116.23
2026-04-02 00:15:00,3814.2,4485.2,4485.2,122.98
2026-04-02 00:30:00,3816.3,4455.0,4455.0,121.55
2026-04-02 00:45:00,3793.0,4344.6,4344.6,119.3
2026-04-02 01:00:00,15246.8,17773.2,17773.2,120.02
2026-04-02 01:15:00,3712.0,4098.7,4098.7,125.43
2026-04-02 01:30:00,3682.9,4099.1,4099.1,119.36
2026-04-02 01:45:00,3682.6,4023.0,4023.0,116.61
2026-04-02 02:00:00,3677.2,4104.2,4104.2,114.58
2026-04-02 02:15:00,14754.7,16325.0,16325.0,119.0
2026-04-02 02:30:00,3612.2,4047.1,4047.1,116.9
2026-04-02 02:45:00,3591.6,4109.8,4109.8,114.44
2026-04-02 03:00:00,3528.2,4100.3,4100.3,113.75
2026-04-02 03:15:00,3506.4,4132.3,4132.3,111.43
2026-04-02 03:30:00,14238.4,16389.4,16389.4,114.13
2026-04-02 03:45:00,3583.2,4143.1,4143.1,110.16
2026-04-02 04:00:00,3567.1,4137.3,4137.3,100.55
2026-04-02 04:15:00,3549.0,4116.2,4116.2,96.6
2026-04-02 04:30:00,3543.3,4119.2,4119.2,85.75
2026-04-02 04:45:00,14242.5,16515.8,16515.8,98.27
2026-04-02 05:00:00,3556.9,4109.5,4109.5,103.35
2026-04-02 05:15:00,3571.3,4132.6,4132.6,100.01
2026-04-02 05:30:00,3591.7,4134.1,4134.1,101.01
2026-04-02 05:45:00,3631.9,4160.2,4160.2,97.8
2026-04-02 06:00:00,14351.8,16536.4,16536.4,100.54
2026-04-02 06:15:00,3791.6,4241.6,4241.6,108.26
2026-04-02 06:30:00,3817.0,4246.3,4246.3,113.17
2026-04-02 06:45:00,3894.8,4296.4,4296.4,119.3
2026-04-02 07:00:00,3953.6,4357.2,4357.2,127.82
2026-04-02 07:15:00,15457.1,17141.5,17141.5,117.14
2026-04-02 07:30:00,4018.1,4457.9,4457.9,127.81
2026-04-02 07:45:00,4104.2,4568.5,4568.5,128.0
2026-04-02 08:00:00,4312.8,4795.1,4795.1,129.15
2026-04-02 08:15:00,4420.3,4915.3,4915.3,136.85
2026-04-02 08:30:00,16855.4,18736.8,18736.8,130.45
2026-04-02 08:45:00,4712.1,5180.4,5180.4,163.62
2026-04-02 09:00:00,4770.2,5257.4,5257.4,166.68
2026-04-02 09:15:00,4831.6,5286.9,5286.9,161.52
2026-04-02 09:30:00,4880.8,5334.9,5334.9,148.21
2026-04-02 09:45:00,19194.6,21059.6,21059.6,160.01
2026-04-02 10:00:00,4457.0,4796.9,4796.9,196.93
2026-04-02 10:15:00,4451.9,4899.6,4899.6,173.46
2026-04-02 10:30:00,4445.8,4969.0,4969.0,154.05
2026-04-02 10:45:00,4471.6,5094.3,5094.3,106.08
2026-04-02 11:00:00,17826.3,19759.8,19759.8,157.63
2026-04-02 11:15:00,4966.2,5071.1,5071.1,140.21
2026-04-02 11:30:00,4923.8,5120.7,5120.7,132.26
2026-04-02 11:45:00,4852.1,4968.9,4968.9,128.45
2026-04-02 12:00:00,4799.6,4905.1,4905.1,121.27
2026-04-02 12:15:00,19541.7,20065.8,20065.8,130.55
2026-04-02 12:30:00,4915.7,5001.7,5001.7,119.8
2026-04-02 12:45:00,4840.1,4920.0,4920.0,117.04
2026-04-02 13:00:00,4791.2,5010.6,5010.6,106.39
2026-04-02 13:15:00,4742.9,5075.0,5075.0,105.54
2026-04-02 13:30:00,19289.9,20007.3,20007.3,112.19
2026-04-02 13:45:00,4885.0,5293.3,5293.3,118.38
2026-04-02 14:00:00,4838.1,5389.1,5389.1,111.69
2026-04-02 14:15:00,4827.7,5393.0,5393.0,92.37
2026-04-02 14:30:00,4823.6,5445.9,5445.9,77.81
2026-04-02 14:45:00,19374.4,21521.2,21521.2,100.06
2026-04-02 15:00:00,4897.5,5506.9,5506.9,103.59
2026-04-02 15:15:00,4854.5,5486.8,5486.8,89.87
2026-04-02 15:30:00,4859.1,5434.5,5434.5,84.84
2026-04-02 15:45:00,4802.6,5491.5,5491.5,75.98
2026-04-02 16:00:00,19413.7,21919.7,21919.7,88.57
2026-04-02 16:15:00,4697.6,5560.4,5560.4,85.93
2026-04-02 16:30:00,4634.8,5608.3,5608.3,77.54
2026-04-02 16:45:00,4580.6,5539.3,5539.3,73.0
2026-04-02 17:00:00,4560.7,5584.8,5584.8,60.99
2026-04-02 17:15:00,18473.6,22292.8,22292.8,74.37
2026-04-02 17:30:00,4635.0,5504.2,5504.2,64.54
2026-04-02 17:45:00,4598.8,5565.9,5565.9,65.26
2026-04-02 18:00:00,4565.1,5599.4,5599.4,72.14
2026-04-02 18:15:00,4536.4,5624.0,5624.0,75.9
2026-04-02 18:30:00,18335.2,22293.4,22293.4,69.46
2026-04-02 18:45:00,4494.7,5529.1,5529.1,69.18
2026-04-02 19:00:00,4467.5,5535.1,5535.1,72.99
2026-04-02 19:15:00,4426.9,5587.3,5587.3,66.27
2026-04-02 19:30:00,4400.8,5567.6,5567.6,70.53
2026-04-02 19:45:00,17789.9,22219.0,22219.0,69.74
2026-04-02 20:00:00,4170.3,5368.0,5368.0,33.55
2026-04-02 20:15:00,4148.0,5334.7,5334.7,53.84
2026-04-02 20:30:00,4121.9,5289.6,5289.6,69.3
2026-04-02 20:45:00,4108.2,5254.6,5254.6,87.76
2026-04-02 21:00:00,16548.4,21246.9,21246.9,61.11
2026-04-02 21:15:00,3890.3,5083.1,5083.1,59.49
2026-04-02 21:30:00,3884.9,5061.7,5061.7,83.0
2026-04-02 21:45:00,3950.6,5147.5,5147.5,79.08
2026-04-02 22:00:00,3982.0,5192.2,5192.2,90.78
2026-04-02 22:15:00,15707.7,20484.5,20484.5,78.09
2026-04-02 22:30:00,4093.2,4950.9,4950.9,62.16
2026-04-02 22:45:00,4138.6,4980.9,4980.9,78.2
2026-04-02 23:00:00,4248.4,5104.1,5104.1,77.7
2026-04-02 23:15:00,4299.9,5129.0,5129.0,142.71
2026-04-02 23:30:00,16780.0,20164.8,20164.8,90.19
2026-04-02 23:45:00,3978.1,4948.3,4948.3,99.55
