date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,7591.6,10890.4,10890.4,50.68
2025-07-29 01:00:00,6476.9,10885.2,10885.2,37.97
2025-07-29 02:00:00,5984.4,10965.5,10965.5,34.78
2025-07-29 03:00:00,5942.5,11416.6,11416.6,32.0
2025-07-29 04:00:00,6162.9,11599.8,11599.8,22.98
2025-07-29 05:00:00,6574.8,11071.8,11071.8,34.78
2025-07-29 06:00:00,7107.6,10817.3,10817.3,45.0
2025-07-29 07:00:00,6772.3,10816.2,10816.2,50.0
2025-07-29 08:00:00,8714.6,11386.4,11386.4,49.45
2025-07-29 09:00:00,10268.2,12688.4,12688.4,35.61
2025-07-29 10:00:00,11596.8,13998.8,13998.8,11.73
2025-07-29 11:00:00,12896.5,16210.3,16210.3,25.25
2025-07-29 12:00:00,16083.2,18092.7,18092.7,25.92
2025-07-29 13:00:00,16894.0,17850.5,17850.5,5.34
2025-07-29 14:00:00,15068.8,17272.1,17272.1,3.78
2025-07-29 15:00:00,14826.0,16904.9,16904.9,8.51
2025-07-29 16:00:00,14355.6,17697.8,17697.8,22.87
2025-07-29 17:00:00,13066.3,17667.5,17667.5,51.53
2025-07-29 18:00:00,12422.9,15716.8,15716.8,48.97
2025-07-29 19:00:00,11616.2,14209.2,14209.2,72.14
2025-07-29 20:00:00,10094.5,12087.7,12087.7,57.58
2025-07-29 21:00:00,7651.1,12171.5,12171.5,98.0
2025-07-29 22:00:00,8298.3,12422.0,12422.0,103.27
2025-07-29 23:00:00,8475.4,11762.5,11762.5,84.13
2025-07-30 00:00:00,5627.3,10810.2,10810.2,54.44
2025-07-30 01:00:00,6546.3,11639.3,11639.3,50.92
2025-07-30 02:00:00,6671.2,11716.6,11716.6,43.75
2025-07-30 03:00:00,6745.7,12384.6,12384.6,38.48
2025-07-30 04:00:00,6685.6,12866.9,12866.9,32.55
2025-07-30 05:00:00,7134.8,12906.1,12906.1,38.48
2025-07-30 06:00:00,6868.9,12734.9,12734.9,45.51
2025-07-30 07:00:00,6873.6,11785.8,11785.8,72.96
2025-07-30 08:00:00,8142.8,11182.0,11182.0,57.38
2025-07-30 09:00:00,8541.0,11434.5,11434.5,46.74
2025-07-30 10:00:00,10410.4,13377.7,13377.7,33.59
2025-07-30 11:00:00,11887.6,15587.0,15587.0,39.88
2025-07-30 12:00:00,13755.3,16195.5,16195.5,24.79
2025-07-30 13:00:00,13944.2,16029.1,16029.1,17.69
2025-07-30 14:00:00,14145.3,15813.6,15813.6,10.7
2025-07-30 15:00:00,12683.5,15561.6,15561.6,24.21
2025-07-30 16:00:00,11872.9,15254.1,15254.1,19.89
2025-07-30 17:00:00,10245.0,13961.3,13961.3,31.06
2025-07-30 18:00:00,9317.3,12080.4,12080.4,40.75
2025-07-30 19:00:00,8254.9,10839.2,10839.2,69.55
2025-07-30 20:00:00,7354.9,10851.0,10851.0,77.99
2025-07-30 21:00:00,6076.4,11727.5,11727.5,101.49
2025-07-30 22:00:00,6709.5,10781.6,10781.6,104.36
2025-07-30 23:00:00,6184.3,10322.5,10322.5,92.18
2025-07-31 00:00:00,5486.8,10869.2,10869.2,90.0
2025-07-31 01:00:00,5199.0,11290.8,11290.8,77.37
2025-07-31 02:00:00,5516.1,11516.2,11516.2,71.07
2025-07-31 03:00:00,5886.4,12589.0,12589.0,58.38
2025-07-31 04:00:00,5918.9,12912.8,12912.8,57.75
2025-07-31 05:00:00,6002.4,12107.4,12107.4,59.01
2025-07-31 06:00:00,6364.5,12393.7,12393.7,81.96
2025-07-31 07:00:00,6956.5,13304.7,13304.7,100.46
2025-07-31 08:00:00,8016.3,11814.8,11814.8,91.55
2025-07-31 09:00:00,8646.8,11800.7,11800.7,51.31
2025-07-31 10:00:00,9048.2,14230.0,14230.0,30.5
2025-07-31 11:00:00,11538.0,16145.7,16145.7,23.92
2025-07-31 12:00:00,12298.7,16953.3,16953.3,29.01
2025-07-31 13:00:00,12213.2,17650.8,17650.8,23.5
2025-07-31 14:00:00,12322.5,17519.3,17519.3,25.26
2025-07-31 15:00:00,11751.8,17044.2,17044.2,28.5
2025-07-31 16:00:00,10797.2,16078.2,16078.2,30.0
2025-07-31 17:00:00,10105.4,13834.6,13834.6,42.11
2025-07-31 18:00:00,8648.9,11428.9,11428.9,64.24
2025-07-31 19:00:00,8069.2,10608.8,10608.8,86.71
2025-07-31 20:00:00,7046.7,10967.8,10967.8,107.99
2025-07-31 21:00:00,6885.3,12383.7,12383.7,114.45
2025-07-31 22:00:00,7131.5,11737.5,11737.5,110.27
