date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,2461.8,4326.5,4326.5,89.0
2025-11-20 00:15:00,2468.2,4208.1,4208.1,88.71
2025-11-20 00:30:00,2354.9,4234.0,4234.0,81.41
2025-11-20 00:45:00,2298.4,4246.0,4246.0,75.0
2025-11-20 01:00:00,9583.2,17014.7,17014.7,83.53
2025-11-20 01:15:00,2426.9,4145.8,4145.8,78.36
2025-11-20 01:30:00,2395.8,4104.4,4104.4,76.59
2025-11-20 01:45:00,2373.9,4036.0,4036.0,75.01
2025-11-20 02:00:00,2362.2,4084.5,4084.5,73.02
2025-11-20 02:15:00,9558.8,16370.6,16370.6,75.75
2025-11-20 02:30:00,2444.3,3921.5,3921.5,76.02
2025-11-20 02:45:00,2409.9,3888.8,3888.8,75.0
2025-11-20 03:00:00,2366.8,3862.0,3862.0,73.36
2025-11-20 03:15:00,2352.4,3859.6,3859.6,72.35
2025-11-20 03:30:00,9573.4,15531.8,15531.8,74.18
2025-11-20 03:45:00,2335.3,3803.6,3803.6,73.36
2025-11-20 04:00:00,2312.5,3795.8,3795.8,73.25
2025-11-20 04:15:00,2307.0,3758.4,3758.4,71.76
2025-11-20 04:30:00,2295.1,3743.9,3743.9,71.29
2025-11-20 04:45:00,9249.9,15101.6,15101.6,72.42
2025-11-20 05:00:00,2280.4,3675.3,3675.3,70.0
2025-11-20 05:15:00,2282.5,3658.9,3658.9,70.0
2025-11-20 05:30:00,2304.8,3599.0,3599.0,73.37
2025-11-20 05:45:00,2315.2,3542.0,3542.0,78.12
2025-11-20 06:00:00,9182.9,14475.2,14475.2,72.87
2025-11-20 06:15:00,2380.7,3512.5,3512.5,80.28
2025-11-20 06:30:00,2419.3,3462.2,3462.2,82.23
2025-11-20 06:45:00,2508.2,3569.8,3569.8,83.63
2025-11-20 07:00:00,2564.4,3634.0,3634.0,88.02
2025-11-20 07:15:00,9872.6,14178.5,14178.5,83.54
2025-11-20 07:30:00,3002.4,3998.9,3998.9,88.92
2025-11-20 07:45:00,3100.5,4323.5,4323.5,89.9
2025-11-20 08:00:00,3333.5,4538.1,4538.1,96.24
2025-11-20 08:15:00,3459.8,4640.6,4640.6,103.74
2025-11-20 08:30:00,12896.2,17501.0,17501.0,94.7
2025-11-20 08:45:00,3895.4,4920.1,4920.1,103.32
2025-11-20 09:00:00,4038.2,5122.3,5122.3,105.44
2025-11-20 09:15:00,4163.2,5261.8,5261.8,106.72
2025-11-20 09:30:00,4202.0,5284.0,5284.0,110.22
2025-11-20 09:45:00,16298.7,20588.1,20588.1,106.43
2025-11-20 10:00:00,4091.1,5019.2,5019.2,127.73
2025-11-20 10:15:00,4076.7,5039.4,5039.4,124.0
2025-11-20 10:30:00,4090.7,4975.1,4975.1,112.33
2025-11-20 10:45:00,4106.1,5136.4,5136.4,105.01
2025-11-20 11:00:00,16364.5,20170.1,20170.1,117.27
2025-11-20 11:15:00,4465.8,5166.3,5166.3,128.87
2025-11-20 11:30:00,4412.5,5122.2,5122.2,104.21
2025-11-20 11:45:00,4312.4,5000.2,5000.2,117.94
2025-11-20 12:00:00,4240.8,4900.6,4900.6,128.97
2025-11-20 12:15:00,17431.5,20189.2,20189.2,120.0
2025-11-20 12:30:00,4537.4,5048.2,5048.2,162.55
2025-11-20 12:45:00,4508.4,5090.6,5090.6,98.98
2025-11-20 13:00:00,4507.8,5082.9,5082.9,86.26
2025-11-20 13:15:00,4477.7,5117.4,5117.4,62.3
2025-11-20 13:30:00,18031.2,20339.0,20339.0,102.52
2025-11-20 13:45:00,4636.0,5172.2,5172.2,86.95
2025-11-20 14:00:00,4626.3,5153.0,5153.0,84.98
2025-11-20 14:15:00,4546.2,5057.9,5057.9,100.6
2025-11-20 14:30:00,4562.0,5080.0,5080.0,94.41
2025-11-20 14:45:00,18370.5,20463.1,20463.1,91.74
2025-11-20 15:00:00,4723.5,5073.2,5073.2,109.05
2025-11-20 15:15:00,4695.9,5047.1,5047.1,96.18
2025-11-20 15:30:00,4628.8,4984.0,4984.0,96.99
2025-11-20 15:45:00,4607.1,4973.4,4973.4,76.22
2025-11-20 16:00:00,18655.2,20077.7,20077.7,94.61
2025-11-20 16:15:00,4561.9,4947.1,4947.1,88.72
2025-11-20 16:30:00,4544.4,4940.2,4940.2,83.81
2025-11-20 16:45:00,4442.1,4849.3,4849.3,71.82
2025-11-20 17:00:00,4430.1,4840.0,4840.0,78.89
2025-11-20 17:15:00,17978.5,19576.5,19576.5,80.81
2025-11-20 17:30:00,4464.5,4904.0,4904.0,92.78
2025-11-20 17:45:00,4453.6,4900.7,4900.7,85.74
2025-11-20 18:00:00,4484.2,4944.2,4944.2,78.53
2025-11-20 18:15:00,4471.2,4933.6,4933.6,100.88
2025-11-20 18:30:00,17873.5,19682.5,19682.5,89.48
2025-11-20 18:45:00,4162.8,4875.7,4875.7,79.72
2025-11-20 19:00:00,4152.6,4880.2,4880.2,102.47
2025-11-20 19:15:00,4167.4,4914.8,4914.8,84.15
2025-11-20 19:30:00,4172.5,4918.9,4918.9,110.45
2025-11-20 19:45:00,16655.3,19589.6,19589.6,94.2
2025-11-20 20:00:00,3705.0,4658.3,4658.3,98.16
2025-11-20 20:15:00,3706.8,4667.0,4667.0,116.99
2025-11-20 20:30:00,3799.8,4779.0,4779.0,114.83
2025-11-20 20:45:00,3876.1,4877.8,4877.8,121.95
2025-11-20 21:00:00,15087.6,18982.0,18982.0,112.98
2025-11-20 21:15:00,4078.7,5060.9,5060.9,127.49
2025-11-20 21:30:00,4112.4,5039.3,5039.3,155.0
2025-11-20 21:45:00,4284.2,5012.5,5012.5,155.0
2025-11-20 22:00:00,4363.5,4979.3,4979.3,155.0
2025-11-20 22:15:00,16838.8,20092.0,20092.0,148.12
2025-11-20 22:30:00,4524.4,5334.8,5334.8,155.0
2025-11-20 22:45:00,4558.9,5253.3,5253.3,155.0
2025-11-20 23:00:00,4665.1,5176.1,5176.1,159.67
2025-11-20 23:15:00,4717.5,5118.3,5118.3,158.32
2025-11-20 23:30:00,18465.9,20882.5,20882.5,157.0
2025-11-20 23:45:00,4717.9,5192.3,5192.3,166.7
2025-11-21 00:00:00,3043.0,3517.0,3517.0,103.99
2025-11-21 00:15:00,3164.5,3640.5,3640.5,85.59
2025-11-21 00:30:00,3050.8,3523.5,3523.5,69.32
2025-11-21 00:45:00,3009.1,3601.4,3601.4,64.5
2025-11-21 01:00:00,12267.3,14282.3,14282.3,80.85
2025-11-21 01:15:00,3046.1,3488.5,3488.5,90.95
2025-11-21 01:30:00,3017.2,3458.2,3458.2,93.03
2025-11-21 01:45:00,2976.5,3411.5,3411.5,89.75
2025-11-21 02:00:00,2960.8,3399.4,3399.4,77.9
2025-11-21 02:15:00,12000.5,13757.6,13757.6,87.91
2025-11-21 02:30:00,2990.5,3384.0,3384.0,93.99
2025-11-21 02:45:00,2965.3,3369.6,3369.6,87.38
2025-11-21 03:00:00,2908.2,3305.3,3305.3,84.85
2025-11-21 03:15:00,2896.8,3295.3,3295.3,75.01
2025-11-21 03:30:00,11760.7,13354.2,13354.2,85.31
2025-11-21 03:45:00,2996.9,3310.9,3310.9,90.0
2025-11-21 04:00:00,2957.5,3319.8,3319.8,88.11
2025-11-21 04:15:00,2932.8,3304.0,3304.0,76.7
2025-11-21 04:30:00,2913.9,3288.1,3288.1,70.76
2025-11-21 04:45:00,11801.1,13222.7,13222.7,81.39
2025-11-21 05:00:00,2889.4,3237.0,3237.0,84.99
2025-11-21 05:15:00,2893.3,3243.7,3243.7,80.2
2025-11-21 05:30:00,2906.2,3261.4,3261.4,72.34
2025-11-21 05:45:00,2914.3,3263.9,3263.9,74.47
2025-11-21 06:00:00,11603.2,13006.0,13006.0,78.0
2025-11-21 06:15:00,3057.0,3380.0,3380.0,91.82
