date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,6014.6,10977.5,10977.5,73.12
2025-07-11 01:00:00,6180.6,11167.5,11167.5,62.48
2025-07-11 02:00:00,6269.8,11371.9,11371.9,51.1
2025-07-11 03:00:00,6214.6,11387.6,11387.6,50.61
2025-07-11 04:00:00,6257.3,11358.5,11358.5,44.16
2025-07-11 05:00:00,6420.1,11504.9,11504.9,39.78
2025-07-11 06:00:00,7000.3,12005.6,12005.6,56.01
2025-07-11 07:00:00,8045.8,12735.6,12735.6,65.82
2025-07-11 08:00:00,9555.3,13964.3,13964.3,57.2
2025-07-11 09:00:00,11005.4,15879.7,15879.7,60.05
2025-07-11 10:00:00,13291.8,18437.6,18437.6,50.0
2025-07-11 11:00:00,15023.8,20455.7,20455.7,28.35
2025-07-11 12:00:00,16028.1,21770.2,21770.2,39.46
2025-07-11 13:00:00,15853.0,22022.3,22022.3,28.11
2025-07-11 14:00:00,15894.0,21620.3,21620.3,32.04
2025-07-11 15:00:00,15343.9,20676.9,20676.9,22.38
2025-07-11 16:00:00,13426.8,19413.9,19413.9,30.7
2025-07-11 17:00:00,13025.6,19013.1,19013.1,47.85
2025-07-11 18:00:00,10954.1,16430.5,16430.5,66.57
2025-07-11 19:00:00,9362.1,13794.4,13794.4,77.7
2025-07-11 20:00:00,8154.0,12557.8,12557.8,71.92
2025-07-11 21:00:00,7664.9,12257.0,12257.0,61.92
2025-07-11 22:00:00,7569.6,12215.3,12215.3,98.93
2025-07-11 23:00:00,6837.5,11623.3,11623.3,89.99
2025-07-12 00:00:00,7337.0,14593.5,14593.5,100.0
2025-07-12 01:00:00,6746.6,14628.0,14628.0,90.03
2025-07-12 02:00:00,6539.0,14506.8,14506.8,82.67
2025-07-12 03:00:00,6080.8,14184.0,14184.0,70.05
2025-07-12 04:00:00,6398.8,14708.1,14708.1,63.95
2025-07-12 05:00:00,6565.5,15024.5,15024.5,71.87
2025-07-12 06:00:00,6487.3,14613.3,14613.3,69.45
2025-07-12 07:00:00,6145.9,14438.4,14438.4,70.89
2025-07-12 08:00:00,5802.5,13797.3,13797.3,65.6
2025-07-12 09:00:00,6573.0,13107.2,13107.2,59.78
2025-07-12 10:00:00,11586.9,14451.4,14451.4,18.19
2025-07-12 11:00:00,14329.8,16608.9,16608.9,3.0
2025-07-12 12:00:00,16589.9,17803.2,17803.2,0.22
2025-07-12 13:00:00,15640.0,17295.1,17295.1,0.0
2025-07-12 14:00:00,15300.4,16975.9,16975.9,0.0
