date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,5353.3,15925.7,15925.7,85.19
2024-10-02 01:00:00,4855.6,15609.9,15609.9,70.39
2024-10-02 02:00:00,4689.5,15472.3,15472.3,71.74
2024-10-02 03:00:00,4838.4,16157.5,16157.5,63.18
2024-10-02 04:00:00,4786.8,16298.1,16298.1,61.19
2024-10-02 05:00:00,4734.7,15895.1,15895.1,79.43
2024-10-02 06:00:00,6742.6,16740.0,16740.0,98.66
2024-10-02 07:00:00,8190.2,15806.0,15806.0,119.48
2024-10-02 08:00:00,9734.2,16332.5,16332.5,124.24
2024-10-02 09:00:00,9742.4,16406.8,16406.8,109.25
2024-10-02 10:00:00,9901.6,16523.6,16523.6,90.22
2024-10-02 11:00:00,9664.5,15451.6,15451.6,88.66
2024-10-02 12:00:00,9400.6,13625.6,13625.6,87.26
2024-10-02 13:00:00,9223.9,13501.3,13501.3,78.38
2024-10-02 14:00:00,9328.1,13849.6,13849.6,76.43
2024-10-02 15:00:00,9087.7,13566.2,13566.2,74.36
2024-10-02 16:00:00,8892.4,12919.5,12919.5,72.33
2024-10-02 17:00:00,9274.3,14172.3,14172.3,79.44
2024-10-02 18:00:00,9923.3,13935.6,13935.6,110.75
2024-10-02 19:00:00,10227.3,12575.1,12575.1,136.26
2024-10-02 20:00:00,9133.6,13388.3,13388.3,117.25
2024-10-02 21:00:00,7263.3,14297.8,14297.8,97.79
2024-10-02 22:00:00,6559.4,13233.4,13233.4,93.55
2024-10-02 23:00:00,6211.6,12294.8,12294.8,85.0
2024-10-03 00:00:00,5584.5,11829.1,11829.1,59.36
2024-10-03 01:00:00,5315.7,11844.8,11844.8,40.0
2024-10-03 02:00:00,4923.3,12118.9,12118.9,40.0
2024-10-03 03:00:00,4912.4,12815.5,12815.5,17.8
2024-10-03 04:00:00,4965.5,13725.6,13725.6,8.0
2024-10-03 05:00:00,5028.6,13032.8,13032.8,32.57
2024-10-03 06:00:00,6534.4,13597.5,13597.5,57.17
2024-10-03 07:00:00,8238.8,13946.1,13946.1,77.63
2024-10-03 08:00:00,9353.3,14543.9,14543.9,86.74
2024-10-03 09:00:00,9214.9,14514.6,14514.6,74.61
2024-10-03 10:00:00,8995.9,14677.9,14677.9,63.96
2024-10-03 11:00:00,8619.5,14971.7,14971.7,52.65
2024-10-03 12:00:00,9862.2,16105.7,16105.7,40.0
2024-10-03 13:00:00,9622.4,16343.7,16343.7,31.67
2024-10-03 14:00:00,9344.1,16521.5,16521.5,24.47
2024-10-03 15:00:00,9146.6,15778.2,15778.2,15.1
2024-10-03 16:00:00,8258.2,14642.3,14642.3,14.0
2024-10-03 17:00:00,8197.3,14846.5,14846.5,47.88
2024-10-03 18:00:00,8941.2,14249.3,14249.3,74.61
2024-10-03 19:00:00,9334.5,13751.0,13751.0,125.98
2024-10-03 20:00:00,8256.3,14689.9,14689.9,122.31
2024-10-03 21:00:00,6699.6,14487.8,14487.8,101.33
2024-10-03 22:00:00,6350.1,13698.3,13698.3,91.48
2024-10-03 23:00:00,6083.0,13035.5,13035.5,84.02
2024-10-04 00:00:00,5122.2,13838.1,13838.1,74.18
2024-10-04 01:00:00,4980.5,13917.6,13917.6,72.52
2024-10-04 02:00:00,4669.5,13629.0,13629.0,73.36
2024-10-04 03:00:00,4724.0,14464.4,14464.4,74.2
2024-10-04 04:00:00,4743.5,14807.2,14807.2,72.33
2024-10-04 05:00:00,5180.4,15262.2,15262.2,77.1
2024-10-04 06:00:00,7135.0,15497.4,15497.4,103.0
2024-10-04 07:00:00,8438.0,14238.9,14238.9,127.79
2024-10-04 08:00:00,9684.7,14980.3,14980.3,141.37
2024-10-04 09:00:00,9719.7,15722.5,15722.5,116.57
2024-10-04 10:00:00,9237.1,16305.5,16305.5,100.11
2024-10-04 11:00:00,8997.8,16877.3,16877.3,76.39
2024-10-04 12:00:00,8703.6,16581.6,16581.6,68.61
2024-10-04 13:00:00,8718.5,17196.0,17196.0,59.3
2024-10-04 14:00:00,8190.2,17354.9,17354.9,50.0
2024-10-04 15:00:00,8082.0,17311.3,17311.3,49.1
2024-10-04 16:00:00,7800.8,16615.8,16615.8,57.88
2024-10-04 17:00:00,8161.5,16369.5,16369.5,77.42
2024-10-04 18:00:00,8787.4,16690.7,16690.7,100.2
2024-10-04 19:00:00,9092.4,15853.6,15853.6,137.24
2024-10-04 20:00:00,8402.1,15661.0,15661.0,123.7
2024-10-04 21:00:00,6909.9,16028.2,16028.2,99.9
2024-10-04 22:00:00,6412.6,13192.8,13192.8,99.9
2024-10-04 23:00:00,6029.5,12101.7,12101.7,90.0
2024-10-05 00:00:00,5046.8,12375.4,12375.4,93.1
2024-10-05 01:00:00,5343.2,12864.6,12864.6,84.64
2024-10-05 02:00:00,5050.3,13036.5,13036.5,81.4
2024-10-05 03:00:00,4713.5,13629.0,13629.0,75.54
2024-10-05 04:00:00,4667.4,14137.0,14137.0,75.72
2024-10-05 05:00:00,4832.1,13918.2,13918.2,79.82
2024-10-05 06:00:00,5311.6,13422.0,13422.0,86.2
2024-10-05 07:00:00,5790.3,13504.0,13504.0,100.4
2024-10-05 08:00:00,6069.6,13892.6,13892.6,109.38
2024-10-05 09:00:00,6465.4,13979.3,13979.3,89.02
2024-10-05 10:00:00,6518.5,14675.0,14675.0,57.0
2024-10-05 11:00:00,8674.7,15551.6,15551.6,40.44
2024-10-05 12:00:00,10204.8,16374.1,16374.1,29.37
2024-10-05 13:00:00,11220.3,16826.1,16826.1,18.67
2024-10-05 14:00:00,10596.1,16435.7,16435.7,0.07
2024-10-05 15:00:00,9478.4,15416.8,15416.8,2.46
2024-10-05 16:00:00,6307.9,13092.0,13092.0,20.64
2024-10-05 17:00:00,5742.8,12412.8,12412.8,47.75
2024-10-05 18:00:00,6337.2,11189.5,11189.5,54.04
2024-10-05 19:00:00,6779.4,12754.2,12754.2,85.23
2024-10-05 20:00:00,6139.4,15111.7,15111.7,95.18
2024-10-05 21:00:00,5073.4,15802.1,15802.1,74.03
2024-10-05 22:00:00,4827.8,14984.9,14984.9,73.71
2024-10-05 23:00:00,4816.9,13835.0,13835.0,67.0
2024-10-06 00:00:00,5379.9,13250.4,13250.4,47.4
2024-10-06 01:00:00,5240.6,13889.1,13889.1,30.83
2024-10-06 02:00:00,5474.6,13252.7,13252.7,25.0
2024-10-06 03:00:00,6227.8,14396.8,14396.8,10.39
2024-10-06 04:00:00,6163.7,14800.8,14800.8,5.0
2024-10-06 05:00:00,6192.7,14410.3,14410.3,4.69
2024-10-06 06:00:00,5765.1,13773.8,13773.8,10.39
2024-10-06 07:00:00,5559.1,13753.3,13753.3,10.39
2024-10-06 08:00:00,5406.6,11801.3,11801.3,10.39
2024-10-06 09:00:00,5398.3,10679.8,10679.8,10.39
2024-10-06 10:00:00,6018.4,11052.6,11052.6,32.74
2024-10-06 11:00:00,9293.4,10822.4,10822.4,16.68
2024-10-06 12:00:00,14093.0,11541.0,14093.0,5.25
2024-10-06 13:00:00,15115.5,11828.5,15115.5,-0.01
2024-10-06 14:00:00,13284.0,11614.8,13284.0,-0.01
2024-10-06 15:00:00,10326.0,12524.4,12524.4,0.2
2024-10-06 16:00:00,7458.3,12616.4,12616.4,15.59
2024-10-06 17:00:00,6882.6,11747.1,11747.1,18.61
2024-10-06 18:00:00,6860.0,10948.9,10948.9,34.31
2024-10-06 19:00:00,7500.7,13157.7,13157.7,59.03
2024-10-06 20:00:00,6468.2,16134.5,16134.5,78.05
2024-10-06 21:00:00,6010.5,16463.4,16463.4,54.12
2024-10-06 22:00:00,5410.1,16147.2,16147.2,59.11
2024-10-06 23:00:00,5121.7,15063.7,15063.7,53.22
