date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,7658.1,13823.2,13823.2,91.7
2024-11-26 01:00:00,7365.4,14864.7,14864.7,81.73
2024-11-26 02:00:00,7131.5,15238.3,15238.3,81.06
2024-11-26 03:00:00,7185.2,16092.1,16092.1,73.04
2024-11-26 04:00:00,7170.7,16926.6,16926.6,74.62
2024-11-26 05:00:00,7368.5,16384.5,16384.5,84.24
2024-11-26 06:00:00,8385.1,15837.2,15837.2,104.23
2024-11-26 07:00:00,10346.6,17924.3,17924.3,134.93
2024-11-26 08:00:00,11862.8,19412.1,19412.1,137.84
2024-11-26 09:00:00,13139.0,19972.5,19972.5,127.26
2024-11-26 10:00:00,13321.0,18739.4,18739.4,114.63
2024-11-26 11:00:00,12938.7,18499.7,18499.7,106.44
2024-11-26 12:00:00,12932.0,18336.1,18336.1,97.75
2024-11-26 13:00:00,12271.0,19438.3,19438.3,103.11
2024-11-26 14:00:00,12225.7,20298.9,20298.9,117.15
2024-11-26 15:00:00,12452.1,21034.8,21034.8,120.58
2024-11-26 16:00:00,12784.7,21956.0,21956.0,137.51
2024-11-26 17:00:00,13526.8,21826.3,21826.3,148.85
2024-11-26 18:00:00,14244.1,20295.2,20295.2,162.07
2024-11-26 19:00:00,13668.4,19877.2,19877.2,154.84
2024-11-26 20:00:00,11730.5,20221.4,20221.4,129.76
2024-11-26 21:00:00,9796.1,18785.6,18785.6,120.35
2024-11-26 22:00:00,9174.0,18554.4,18554.4,123.75
2024-11-26 23:00:00,8562.8,18365.3,18365.3,114.36
2024-11-27 00:00:00,8754.1,18691.8,18691.8,86.19
2024-11-27 01:00:00,9099.2,19046.5,19046.5,75.92
2024-11-27 02:00:00,9030.6,18724.5,18724.5,70.95
2024-11-27 03:00:00,9645.0,19347.7,19347.7,54.1
2024-11-27 04:00:00,10692.7,20316.7,20316.7,16.81
2024-11-27 05:00:00,10874.4,19538.7,19538.7,37.17
2024-11-27 06:00:00,10404.3,19307.8,19307.8,81.69
2024-11-27 07:00:00,12006.8,20370.7,20370.7,109.92
2024-11-27 08:00:00,13223.1,21929.7,21929.7,108.1
2024-11-27 09:00:00,13543.1,22441.0,22441.0,88.3
2024-11-27 10:00:00,13411.4,22490.5,22490.5,83.11
2024-11-27 11:00:00,13210.0,22283.0,22283.0,75.83
2024-11-27 12:00:00,12935.4,21835.4,21835.4,86.52
2024-11-27 13:00:00,12700.7,21697.2,21697.2,48.69
2024-11-27 14:00:00,12531.6,21683.8,21683.8,70.46
2024-11-27 15:00:00,12314.9,21409.0,21409.0,76.51
2024-11-27 16:00:00,12133.6,22020.5,22020.5,100.35
2024-11-27 17:00:00,12460.2,21694.8,21694.8,115.58
2024-11-27 18:00:00,13592.3,19065.6,19065.6,123.29
2024-11-27 19:00:00,13764.2,18010.2,18010.2,119.27
2024-11-27 20:00:00,12209.1,16949.6,16949.6,94.07
2024-11-27 21:00:00,10979.3,15695.2,15695.2,82.93
2024-11-27 22:00:00,10674.6,14215.2,14215.2,84.43
2024-11-27 23:00:00,10454.8,13166.1,13166.1,79.32
