date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,2878.0,3609.9,3609.9,159.12
2026-08-11 00:15:00,2859.9,3683.4,3683.4,154.99
2026-08-11 00:30:00,2854.1,3825.0,3825.0,144.06
2026-08-11 00:45:00,2841.8,3939.5,3939.5,127.81
2026-08-11 01:00:00,11433.7,15057.8,15057.8,146.5
2026-08-11 01:15:00,3042.1,3935.2,3935.2,149.11
2026-08-11 01:30:00,3000.0,3986.5,3986.5,144.82
2026-08-11 01:45:00,3036.0,3873.1,3873.1,150.8
2026-08-11 02:00:00,3046.1,3816.5,3816.5,142.59
2026-08-11 02:15:00,12124.2,15611.3,15611.3,146.83
2026-08-11 02:30:00,2972.4,3780.7,3780.7,149.42
2026-08-11 02:45:00,2958.1,3874.4,3874.4,140.34
2026-08-11 03:00:00,2939.1,3917.0,3917.0,137.84
2026-08-11 03:15:00,2899.3,3997.5,3997.5,135.39
2026-08-11 03:30:00,11768.9,15569.5,15569.5,140.75
2026-08-11 03:45:00,2524.1,3788.2,3788.2,133.98
2026-08-11 04:00:00,2493.3,3771.5,3771.5,134.44
2026-08-11 04:15:00,2488.2,3789.4,3789.4,133.01
2026-08-11 04:30:00,2492.1,3798.8,3798.8,131.75
2026-08-11 04:45:00,9997.6,15147.8,15147.8,133.3
2026-08-11 05:00:00,2431.4,3953.9,3953.9,129.97
2026-08-11 05:15:00,2420.2,3949.5,3949.5,131.88
2026-08-11 05:30:00,2408.2,3923.3,3923.3,134.88
2026-08-11 05:45:00,2412.6,3951.5,3951.5,138.86
2026-08-11 06:00:00,9672.4,15778.2,15778.2,133.9
2026-08-11 06:15:00,2215.8,3861.8,3861.8,131.29
2026-08-11 06:30:00,2218.2,3851.1,3851.1,138.11
2026-08-11 06:45:00,2249.0,3884.1,3884.1,147.28
2026-08-11 07:00:00,2251.7,3909.0,3909.0,157.73
2026-08-11 07:15:00,8934.7,15506.1,15506.1,143.6
2026-08-11 07:30:00,2340.7,4152.1,4152.1,158.01
2026-08-11 07:45:00,2365.4,4244.9,4244.9,159.83
2026-08-11 08:00:00,2405.2,4276.3,4276.3,160.45
2026-08-11 08:15:00,2448.7,4319.4,4319.4,159.46
2026-08-11 08:30:00,9560.0,16992.7,16992.7,159.44
2026-08-11 08:45:00,2688.5,4269.1,4269.1,169.3
2026-08-11 09:00:00,2733.5,4258.5,4258.5,163.63
2026-08-11 09:15:00,2764.9,4261.8,4261.8,157.21
2026-08-11 09:30:00,2852.8,4228.8,4228.8,148.65
2026-08-11 09:45:00,11039.7,17018.2,17018.2,159.7
2026-08-11 10:00:00,3012.4,3932.6,3932.6,165.94
2026-08-11 10:15:00,3127.6,3916.3,3916.3,153.85
2026-08-11 10:30:00,3186.0,3605.9,3605.9,143.43
2026-08-11 10:45:00,3233.4,3596.2,3596.2,119.97
2026-08-11 11:00:00,12559.4,15051.0,15051.0,145.8
2026-08-11 11:15:00,3481.0,3666.4,3666.4,146.03
2026-08-11 11:30:00,3598.6,3760.4,3760.4,118.54
2026-08-11 11:45:00,3631.5,3752.5,3752.5,106.21
2026-08-11 12:00:00,3676.4,3896.5,3896.5,80.12
2026-08-11 12:15:00,14387.4,15075.8,15075.8,112.73
2026-08-11 12:30:00,4027.4,4126.9,4126.9,99.42
2026-08-11 12:45:00,4053.1,4278.5,4278.5,75.13
2026-08-11 13:00:00,4071.7,4345.4,4345.4,41.28
2026-08-11 13:15:00,4184.1,4369.4,4369.4,24.02
2026-08-11 13:30:00,16336.3,17120.1,17120.1,59.96
2026-08-11 13:45:00,4639.9,4587.0,4639.9,31.21
2026-08-11 14:00:00,4807.1,4678.2,4807.1,26.15
2026-08-11 14:15:00,4942.0,4796.6,4942.0,24.0
2026-08-11 14:30:00,5074.0,4899.9,5074.0,19.17
2026-08-11 14:45:00,19463.0,18961.8,19463.0,25.13
2026-08-11 15:00:00,5214.0,4971.6,5214.0,19.76
2026-08-11 15:15:00,5218.4,5019.2,5218.4,12.47
2026-08-11 15:30:00,5305.4,5049.2,5305.4,12.14
2026-08-11 15:45:00,5223.0,5090.1,5223.0,12.73
2026-08-11 16:00:00,20960.8,20130.1,20960.8,14.28
2026-08-11 16:15:00,5038.5,5005.4,5038.5,12.3
2026-08-11 16:30:00,4970.0,5014.8,5014.8,12.85
2026-08-11 16:45:00,4832.3,4966.8,4966.8,11.76
2026-08-11 17:00:00,4880.4,4940.6,4940.6,10.82
2026-08-11 17:15:00,19721.2,19927.6,19927.6,11.93
2026-08-11 17:30:00,5064.4,4923.9,5064.4,9.4
2026-08-11 17:45:00,5047.2,4885.5,5047.2,15.86
2026-08-11 18:00:00,5110.4,4843.6,5110.4,21.39
2026-08-11 18:15:00,4987.7,4788.0,4987.7,26.51
2026-08-11 18:30:00,20209.7,19441.0,20209.7,18.29
2026-08-11 18:45:00,5193.6,4738.9,5193.6,14.09
2026-08-11 19:00:00,5092.8,4670.3,5092.8,19.55
2026-08-11 19:15:00,4887.8,4592.0,4887.8,24.89
2026-08-11 19:30:00,4775.9,4549.5,4775.9,32.61
2026-08-11 19:45:00,19950.0,18550.8,19950.0,22.79
2026-08-11 20:00:00,4579.3,4380.5,4579.3,22.4
2026-08-11 20:15:00,4370.0,4281.9,4370.0,30.96
2026-08-11 20:30:00,4245.6,4243.1,4245.6,69.94
2026-08-11 20:45:00,4229.6,4112.6,4229.6,96.65
2026-08-11 21:00:00,17424.4,17018.0,17424.4,54.99
2026-08-11 21:15:00,4013.4,3903.8,4013.4,84.25
2026-08-11 21:30:00,3997.7,3771.5,3997.7,109.32
2026-08-11 21:45:00,3929.7,3813.8,3929.7,125.78
2026-08-11 22:00:00,3912.3,3822.4,3912.3,143.86
