date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,3180.5,3159.8,3180.5,95.06
2025-11-23 00:15:00,3163.8,3078.6,3163.8,88.83
2025-11-23 00:30:00,3036.2,3150.1,3150.1,75.0
2025-11-23 00:45:00,2999.4,3129.7,3129.7,67.22
2025-11-23 01:00:00,12379.8,12518.2,12518.2,81.53
2025-11-23 01:15:00,2986.5,3069.8,3069.8,81.22
2025-11-23 01:30:00,2953.7,3048.6,3048.6,73.54
2025-11-23 01:45:00,2949.7,2988.7,2988.7,71.46
2025-11-23 02:00:00,2921.7,3008.1,3008.1,71.19
2025-11-23 02:15:00,11811.5,12115.2,12115.2,74.35
2025-11-23 02:30:00,2780.8,2999.1,2999.1,74.84
2025-11-23 02:45:00,2794.2,3021.7,3021.7,71.42
2025-11-23 03:00:00,2695.2,2999.6,2999.6,68.69
2025-11-23 03:15:00,2670.6,3059.0,3059.0,66.81
2025-11-23 03:30:00,10940.7,12079.4,12079.4,70.44
2025-11-23 03:45:00,2633.5,2915.2,2915.2,65.18
2025-11-23 04:00:00,2599.3,2915.9,2915.9,63.01
2025-11-23 04:15:00,2545.9,2968.3,2968.3,63.38
2025-11-23 04:30:00,2521.0,2905.3,2905.3,61.35
2025-11-23 04:45:00,10299.5,11704.8,11704.8,63.23
2025-11-23 05:00:00,2482.2,2851.6,2851.6,62.74
2025-11-23 05:15:00,2473.5,2869.1,2869.1,61.43
2025-11-23 05:30:00,2447.8,2841.3,2841.3,60.66
2025-11-23 05:45:00,2451.2,2939.0,2939.0,58.71
2025-11-23 06:00:00,9854.7,11501.0,11501.0,60.89
2025-11-23 06:15:00,2459.8,2822.6,2822.6,63.89
2025-11-23 06:30:00,2469.2,2897.4,2897.4,64.22
2025-11-23 06:45:00,2470.3,2949.6,2949.6,65.0
2025-11-23 07:00:00,2489.1,3017.7,3017.7,62.91
2025-11-23 07:15:00,9888.3,11687.2,11687.2,64.01
2025-11-23 07:30:00,2444.3,2903.2,2903.2,60.61
2025-11-23 07:45:00,2460.9,2985.5,2985.5,61.06
2025-11-23 08:00:00,2494.1,3020.1,3020.1,62.9
2025-11-23 08:15:00,2497.8,3033.4,3033.4,63.95
2025-11-23 08:30:00,9897.1,11942.0,11942.0,62.13
2025-11-23 08:45:00,2568.3,3114.5,3114.5,64.62
2025-11-23 09:00:00,2599.9,3189.4,3189.4,64.06
2025-11-23 09:15:00,2626.8,3250.5,3250.5,65.53
2025-11-23 09:30:00,2635.2,3306.1,3306.1,66.78
2025-11-23 09:45:00,10430.2,12860.5,12860.5,65.25
2025-11-23 10:00:00,2816.9,3394.7,3394.7,71.98
2025-11-23 10:15:00,2835.6,3411.8,3411.8,68.8
2025-11-23 10:30:00,2874.8,3460.4,3460.4,69.48
2025-11-23 10:45:00,2902.8,3437.4,3437.4,65.36
2025-11-23 11:00:00,11430.1,13704.3,13704.3,68.91
2025-11-23 11:15:00,3365.6,3688.6,3688.6,71.81
2025-11-23 11:30:00,3372.4,3660.0,3660.0,68.51
2025-11-23 11:45:00,3446.8,3673.9,3673.9,69.54
2025-11-23 12:00:00,3547.9,3773.2,3773.2,64.83
2025-11-23 12:15:00,13732.7,14795.6,14795.6,68.67
2025-11-23 12:30:00,3651.2,3872.9,3872.9,72.69
2025-11-23 12:45:00,3752.2,3944.9,3944.9,71.97
2025-11-23 13:00:00,3764.7,4023.0,4023.0,66.14
2025-11-23 13:15:00,3778.6,4093.9,4093.9,66.31
2025-11-23 13:30:00,14946.6,15934.6,15934.6,69.28
2025-11-23 13:45:00,3801.1,4187.4,4187.4,67.83
2025-11-23 14:00:00,3871.0,4241.9,4241.9,70.75
2025-11-23 14:15:00,3892.7,4308.6,4308.6,70.26
2025-11-23 14:30:00,3953.2,4336.3,4336.3,72.31
2025-11-23 14:45:00,15518.0,17074.1,17074.1,70.29
2025-11-23 15:00:00,4052.3,4422.8,4422.8,69.35
2025-11-23 15:15:00,4086.2,4447.9,4447.9,70.0
2025-11-23 15:30:00,4155.1,4450.6,4450.6,70.99
2025-11-23 15:45:00,4093.9,4478.1,4478.1,71.31
2025-11-23 16:00:00,16387.5,17799.3,17799.3,70.41
2025-11-23 16:15:00,3675.6,4397.4,4397.4,71.47
2025-11-23 16:30:00,3683.2,4349.8,4349.8,67.91
2025-11-23 16:45:00,3521.4,4304.1,4304.1,59.79
2025-11-23 17:00:00,3512.3,4250.3,4250.3,60.82
2025-11-23 17:15:00,14392.5,17301.6,17301.6,65.0
2025-11-23 17:30:00,3379.3,4154.5,4154.5,62.92
2025-11-23 17:45:00,3304.1,4084.5,4084.5,60.03
2025-11-23 18:00:00,3242.8,4023.6,4023.6,60.83
2025-11-23 18:15:00,3200.5,3981.6,3981.6,55.63
2025-11-23 18:30:00,13126.6,16244.2,16244.2,59.85
2025-11-23 18:45:00,3077.7,3941.1,3941.1,47.71
2025-11-23 19:00:00,3063.7,3928.0,3928.0,59.03
2025-11-23 19:15:00,3011.2,3874.3,3874.3,69.4
2025-11-23 19:30:00,3008.3,3879.3,3879.3,59.88
2025-11-23 19:45:00,12160.9,15622.6,15622.6,59.01
2025-11-23 20:00:00,2755.8,3640.8,3640.8,60.45
2025-11-23 20:15:00,2755.8,3643.9,3643.9,64.37
2025-11-23 20:30:00,2764.2,3659.3,3659.3,62.57
2025-11-23 20:45:00,2786.0,3643.7,3643.7,67.42
2025-11-23 21:00:00,11061.7,14587.6,14587.6,63.7
2025-11-23 21:15:00,2642.4,3684.8,3684.8,66.71
2025-11-23 21:30:00,2695.9,3694.5,3694.5,75.4
2025-11-23 21:45:00,2825.5,3832.3,3832.3,86.79
2025-11-23 22:00:00,2882.6,3826.3,3826.3,90.72
2025-11-23 22:15:00,11046.4,15037.8,15037.8,79.91
2025-11-23 22:30:00,2891.5,3705.9,3705.9,89.12
2025-11-23 22:45:00,2933.9,3731.8,3731.8,86.91
2025-11-23 23:00:00,3004.1,3679.5,3679.5,86.26
2025-11-23 23:15:00,3042.5,3680.9,3680.9,93.67
2025-11-23 23:30:00,11872.0,14798.1,14798.1,88.99
2025-11-23 23:45:00,3069.6,3668.7,3668.7,91.64
2025-11-24 00:00:00,2825.2,3158.6,3158.6,80.12
2025-11-24 00:15:00,2780.3,3157.9,3157.9,71.7
2025-11-24 00:30:00,2657.4,3144.0,3144.0,60.68
2025-11-24 00:45:00,2617.9,3108.4,3108.4,54.62
2025-11-24 01:00:00,10880.7,12568.8,12568.8,66.78
2025-11-24 01:15:00,2642.0,3147.1,3147.1,66.14
2025-11-24 01:30:00,2626.7,3137.4,3137.4,61.99
2025-11-24 01:45:00,2620.3,3123.8,3123.8,61.71
2025-11-24 02:00:00,2607.6,3107.2,3107.2,56.59
2025-11-24 02:15:00,10496.6,12515.5,12515.5,61.61
2025-11-24 02:30:00,2669.0,3169.8,3169.8,63.26
2025-11-24 02:45:00,2646.4,3141.7,3141.7,55.43
2025-11-24 03:00:00,2618.2,3108.0,3108.0,56.78
2025-11-24 03:15:00,2601.8,3100.2,3100.2,46.94
2025-11-24 03:30:00,10535.4,12519.6,12519.6,55.6
2025-11-24 03:45:00,2616.7,3154.5,3154.5,53.84
2025-11-24 04:00:00,2593.0,3140.1,3140.1,47.25
2025-11-24 04:15:00,2585.8,3124.6,3124.6,39.69
2025-11-24 04:30:00,2574.5,3128.4,3128.4,32.98
2025-11-24 04:45:00,10370.0,12547.6,12547.6,43.44
2025-11-24 05:00:00,2664.6,3232.0,3232.0,34.91
2025-11-24 05:15:00,2659.1,3215.8,3215.8,32.6
2025-11-24 05:30:00,2674.5,3235.8,3235.8,30.07
2025-11-24 05:45:00,2684.3,3203.7,3203.7,44.23
2025-11-24 06:00:00,10682.5,12887.2,12887.2,35.45
2025-11-24 06:15:00,2679.8,3170.8,3170.8,61.97
2025-11-24 06:30:00,2734.1,3239.6,3239.6,49.51
2025-11-24 06:45:00,2802.8,3282.4,3282.4,53.88
2025-11-24 07:00:00,2852.1,3324.0,3324.0,62.71
2025-11-24 07:15:00,11068.7,13016.8,13016.8,57.02
2025-11-24 07:30:00,2948.4,3484.5,3484.5,65.86
2025-11-24 07:45:00,3022.2,3532.0,3532.0,66.19
2025-11-24 08:00:00,3213.1,3713.7,3713.7,82.73
2025-11-24 08:15:00,3340.2,3838.2,3838.2,88.37
2025-11-24 08:30:00,12523.9,14568.4,14568.4,75.79
2025-11-24 08:45:00,3713.2,3963.6,3963.6,88.78
2025-11-24 09:00:00,3829.7,4138.0,4138.0,95.45
2025-11-24 09:15:00,3910.1,4179.4,4179.4,95.12
2025-11-24 09:30:00,3944.0,4275.9,4275.9,94.84
2025-11-24 09:45:00,15397.0,16556.8,16556.8,93.55
2025-11-24 10:00:00,3685.3,3975.3,3975.3,102.2
2025-11-24 10:15:00,3706.4,4049.3,4049.3,95.05
2025-11-24 10:30:00,3719.8,4063.7,4063.7,95.18
2025-11-24 10:45:00,3756.2,4107.7,4107.7,91.59
2025-11-24 11:00:00,14867.6,16196.0,16196.0,96.01
2025-11-24 11:15:00,4071.6,4212.5,4212.5,99.6
2025-11-24 11:30:00,4064.8,4266.1,4266.1,98.79
2025-11-24 11:45:00,4037.1,4110.3,4110.3,114.17
2025-11-24 12:00:00,4015.5,4151.3,4151.3,110.49
2025-11-24 12:15:00,16189.0,16740.1,16740.1,105.76
2025-11-24 12:30:00,4038.6,4280.5,4280.5,113.18
2025-11-24 12:45:00,4016.1,4363.3,4363.3,110.01
2025-11-24 13:00:00,4013.6,4392.8,4392.8,110.01
2025-11-24 13:15:00,3990.0,4395.8,4395.8,92.44
2025-11-24 13:30:00,16058.3,17432.4,17432.4,106.41
2025-11-24 13:45:00,4033.4,4419.2,4419.2,102.7
2025-11-24 14:00:00,4025.0,4415.8,4415.8,88.03
2025-11-24 14:15:00,4030.5,4413.0,4413.0,89.63
2025-11-24 14:30:00,4051.9,4438.0,4438.0,80.41
2025-11-24 14:45:00,16140.9,17685.9,17685.9,90.19
2025-11-24 15:00:00,4143.2,4522.4,4522.4,98.88
2025-11-24 15:15:00,4114.8,4506.9,4506.9,84.38
2025-11-24 15:30:00,4133.6,4521.5,4521.5,95.67
2025-11-24 15:45:00,4071.9,4474.0,4474.0,83.0
2025-11-24 16:00:00,16463.4,18024.8,18024.8,90.48
2025-11-24 16:15:00,4108.1,4516.6,4516.6,83.99
2025-11-24 16:30:00,4065.4,4472.9,4472.9,87.83
2025-11-24 16:45:00,4032.3,4466.2,4466.2,59.16
2025-11-24 17:00:00,4013.4,4453.6,4453.6,59.54
2025-11-24 17:15:00,16219.1,17909.2,17909.2,72.63
2025-11-24 17:30:00,4017.3,4454.5,4454.5,62.61
2025-11-24 17:45:00,3996.7,4451.9,4451.9,51.44
2025-11-24 18:00:00,3965.3,4424.4,4424.4,63.73
2025-11-24 18:15:00,3940.9,4418.2,4418.2,62.71
2025-11-24 18:30:00,15920.2,17749.0,17749.0,60.12
2025-11-24 18:45:00,3790.3,4307.2,4307.2,63.34
2025-11-24 19:00:00,3780.3,4302.7,4302.7,67.04
2025-11-24 19:15:00,3758.2,4287.5,4287.5,68.46
2025-11-24 19:30:00,3739.0,4272.5,4272.5,86.27
2025-11-24 19:45:00,15067.8,17169.9,17169.9,71.28
2025-11-24 20:00:00,3474.8,4028.1,4028.1,69.03
2025-11-24 20:15:00,3466.5,4016.1,4016.1,85.23
2025-11-24 20:30:00,3463.8,4033.0,4033.0,90.86
2025-11-24 20:45:00,3483.9,4068.9,4068.9,100.0
2025-11-24 21:00:00,13888.9,16146.0,16146.0,86.28
2025-11-24 21:15:00,3626.4,4188.5,4188.5,89.67
2025-11-24 21:30:00,3652.6,4245.3,4245.3,113.4
2025-11-24 21:45:00,3787.6,4408.2,4408.2,101.8
2025-11-24 22:00:00,3850.4,4482.9,4482.9,101.73
2025-11-24 22:15:00,14916.9,17324.9,17324.9,101.65
2025-11-24 22:30:00,3808.7,4477.1,4477.1,92.18
2025-11-24 22:45:00,3877.0,4544.1,4544.1,91.55
2025-11-24 23:00:00,3937.1,4599.0,4599.0,102.36
2025-11-24 23:15:00,3968.6,4593.2,4593.2,123.99
2025-11-24 23:30:00,15591.3,18213.3,18213.3,102.52
2025-11-24 23:45:00,3965.3,4522.0,4522.0,123.65
2025-11-25 00:00:00,2912.7,3425.7,3425.7,73.21
2025-11-25 00:15:00,2907.4,3412.0,3412.0,62.54
2025-11-25 00:30:00,2777.1,3353.4,3353.4,41.11
2025-11-25 00:45:00,2813.3,3430.7,3430.7,40.2
2025-11-25 01:00:00,11410.5,13621.7,13621.7,54.27
2025-11-25 01:15:00,2821.1,3382.0,3382.0,46.4
