date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,6603.8,9974.5,9974.5,89.79
2025-07-23 01:00:00,6452.3,10963.8,10963.8,82.64
2025-07-23 02:00:00,6383.2,11779.2,11779.2,80.94
2025-07-23 03:00:00,6690.9,12699.7,12699.7,78.26
2025-07-23 04:00:00,6847.0,12973.3,12973.3,77.83
2025-07-23 05:00:00,6496.4,12241.7,12241.7,81.11
2025-07-23 06:00:00,6891.6,12043.2,12043.2,90.87
2025-07-23 07:00:00,7733.0,11810.1,11810.1,100.5
2025-07-23 08:00:00,9103.7,10762.0,10762.0,96.5
2025-07-23 09:00:00,11738.2,11441.9,11738.2,83.31
2025-07-23 10:00:00,13211.2,11862.7,13211.2,76.4
2025-07-23 11:00:00,14400.4,12559.2,14400.4,68.64
2025-07-23 12:00:00,15364.1,12584.7,15364.1,61.97
2025-07-23 13:00:00,15955.5,13734.7,15955.5,51.89
2025-07-23 14:00:00,16026.3,13884.0,16026.3,44.88
2025-07-23 15:00:00,15847.3,13741.1,15847.3,50.38
2025-07-23 16:00:00,12893.1,13721.4,13721.4,71.63
2025-07-23 17:00:00,10641.2,13204.7,13204.7,82.17
2025-07-23 18:00:00,10363.8,14257.2,14257.2,92.17
2025-07-23 19:00:00,9710.7,13349.1,13349.1,104.98
2025-07-23 20:00:00,9184.9,12428.6,12428.6,111.63
2025-07-23 21:00:00,8407.9,12765.9,12765.9,112.0
2025-07-23 22:00:00,7189.9,11352.0,11352.0,109.96
2025-07-23 23:00:00,6554.2,11227.5,11227.5,100.39
2025-07-24 00:00:00,6126.8,11427.0,11427.0,96.24
2025-07-24 01:00:00,5926.5,11322.8,11322.8,87.36
2025-07-24 02:00:00,5877.9,11846.8,11846.8,81.88
2025-07-24 03:00:00,5824.5,11526.3,11526.3,71.79
2025-07-24 04:00:00,5838.7,11373.8,11373.8,63.27
2025-07-24 05:00:00,6103.3,11436.1,11436.1,80.9
2025-07-24 06:00:00,6850.5,11589.6,11589.6,85.62
2025-07-24 07:00:00,8340.4,11825.1,11825.1,90.44
2025-07-24 08:00:00,8761.3,12171.4,12171.4,103.04
2025-07-24 09:00:00,10861.4,13815.3,13815.3,90.83
2025-07-24 10:00:00,12260.7,15450.4,15450.4,70.9
2025-07-24 11:00:00,12808.8,15908.7,15908.7,65.64
2025-07-24 12:00:00,13867.8,16089.1,16089.1,71.05
2025-07-24 13:00:00,14017.7,16270.2,16270.2,34.04
2025-07-24 14:00:00,14760.2,16807.9,16807.9,28.0
2025-07-24 15:00:00,14054.6,16742.1,16742.1,37.02
2025-07-24 16:00:00,13434.2,16211.9,16211.9,26.53
2025-07-24 17:00:00,12508.5,15093.8,15093.8,41.42
2025-07-24 18:00:00,11648.1,14612.4,14612.4,74.72
2025-07-24 19:00:00,11197.0,13761.8,13761.8,92.29
2025-07-24 20:00:00,10439.6,12565.2,12565.2,87.93
2025-07-24 21:00:00,9297.2,12218.5,12218.5,90.92
2025-07-24 22:00:00,8915.1,11663.8,11663.8,109.19
2025-07-24 23:00:00,7891.8,10905.6,10905.6,102.06
2025-07-25 00:00:00,6309.5,9401.0,9401.0,88.69
2025-07-25 01:00:00,7596.4,10150.1,10150.1,96.52
2025-07-25 02:00:00,6850.6,9909.4,9909.4,78.48
2025-07-25 03:00:00,6543.1,9630.1,9630.1,58.99
2025-07-25 04:00:00,6859.7,10344.9,10344.9,51.97
2025-07-25 05:00:00,7668.1,10242.8,10242.8,63.43
2025-07-25 06:00:00,7746.3,10180.0,10180.0,77.97
2025-07-25 07:00:00,8042.3,10411.9,10411.9,85.98
2025-07-25 08:00:00,9097.2,11293.1,11293.1,98.35
2025-07-25 09:00:00,10155.7,12539.8,12539.8,86.44
2025-07-25 10:00:00,11675.3,14604.8,14604.8,62.4
2025-07-25 11:00:00,14055.3,17402.4,17402.4,65.74
2025-07-25 12:00:00,16300.6,18645.9,18645.9,59.01
2025-07-25 13:00:00,16401.4,18717.3,18717.3,35.04
2025-07-25 14:00:00,16843.7,19193.4,19193.4,16.2
2025-07-25 15:00:00,15629.6,19083.5,19083.5,40.81
2025-07-25 16:00:00,14861.0,18344.1,18344.1,46.49
2025-07-25 17:00:00,14036.1,17603.7,17603.7,58.52
2025-07-25 18:00:00,13872.9,15838.4,15838.4,63.23
2025-07-25 19:00:00,11300.2,13574.5,13574.5,94.9
2025-07-25 20:00:00,8235.2,10273.6,10273.6,85.0
2025-07-25 21:00:00,6750.4,10355.4,10355.4,104.72
2025-07-25 22:00:00,8161.3,10770.7,10770.7,105.0
2025-07-25 23:00:00,7798.7,10535.8,10535.8,81.96
2025-07-26 00:00:00,6587.4,10115.1,10115.1,96.27
2025-07-26 01:00:00,6492.7,11197.8,11197.8,77.16
2025-07-26 02:00:00,6498.3,12048.9,12048.9,66.28
2025-07-26 03:00:00,6659.4,12725.3,12725.3,56.84
2025-07-26 04:00:00,6429.4,12974.6,12974.6,46.4
2025-07-26 05:00:00,6455.2,12934.6,12934.6,50.74
2025-07-26 06:00:00,6520.7,12839.3,12839.3,57.33
2025-07-26 07:00:00,6314.3,12871.0,12871.0,55.01
2025-07-26 08:00:00,6906.2,10810.5,10810.5,41.05
2025-07-26 09:00:00,8035.9,10840.9,10840.9,33.2
2025-07-26 10:00:00,10819.4,13519.2,13519.2,17.69
2025-07-26 11:00:00,13189.9,15312.4,15312.4,13.78
2025-07-26 12:00:00,14923.3,16538.2,16538.2,18.0
