date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-24 00:00:00,6959.4,11624.0,11624.0,81.34
2025-06-24 01:00:00,6684.1,11956.6,11956.6,66.17
2025-06-24 02:00:00,7037.7,12022.6,12022.6,63.79
2025-06-24 03:00:00,6959.7,12282.8,12282.8,45.14
2025-06-24 04:00:00,6592.5,11998.9,11998.9,46.62
2025-06-24 05:00:00,6915.6,12678.0,12678.0,71.3
2025-06-24 06:00:00,7247.0,13704.7,13704.7,84.53
2025-06-24 07:00:00,9169.9,13227.4,13227.4,90.09
2025-06-24 08:00:00,13733.8,13450.5,13733.8,73.55
2025-06-24 09:00:00,15813.4,14141.5,15813.4,37.04
2025-06-24 10:00:00,17394.2,16755.6,17394.2,1.34
2025-06-24 11:00:00,18596.4,17855.7,18596.4,0.0
2025-06-24 12:00:00,20300.9,17115.2,20300.9,-0.01
2025-06-24 13:00:00,19843.8,16961.6,19843.8,-0.01
2025-06-24 14:00:00,19787.4,16211.8,19787.4,-0.03
2025-06-24 15:00:00,18511.1,16925.1,18511.1,-0.01
2025-06-24 16:00:00,17730.8,17291.8,17730.8,7.5
2025-06-24 17:00:00,18453.2,14540.8,18453.2,20.06
2025-06-24 18:00:00,16253.0,13056.7,16253.0,71.95
2025-06-24 19:00:00,14171.6,11435.1,14171.6,104.61
2025-06-24 20:00:00,11186.1,10303.9,11186.1,125.4
2025-06-24 21:00:00,10540.6,10659.4,10659.4,125.49
2025-06-24 22:00:00,12425.5,11513.3,12425.5,131.91
2025-06-24 23:00:00,13762.0,10802.7,13762.0,102.48
2025-06-25 00:00:00,6913.6,7264.2,7264.2,84.5
2025-06-25 01:00:00,6547.2,8165.0,8165.0,74.31
2025-06-25 02:00:00,6046.4,8868.4,8868.4,75.51
2025-06-25 03:00:00,5986.0,10467.5,10467.5,74.94
2025-06-25 04:00:00,5974.7,11455.4,11455.4,76.39
2025-06-25 05:00:00,6045.9,11780.2,11780.2,83.45
2025-06-25 06:00:00,5638.3,12462.8,12462.8,103.14
2025-06-25 07:00:00,7331.3,12175.4,12175.4,109.54
2025-06-25 08:00:00,8332.0,11907.7,11907.7,104.74
2025-06-25 09:00:00,11394.5,13128.1,13128.1,85.23
2025-06-25 10:00:00,14895.1,13544.7,14895.1,42.63
2025-06-25 11:00:00,17239.6,15352.2,17239.6,27.98
2025-06-25 12:00:00,20711.7,16477.6,20711.7,15.0
2025-06-25 13:00:00,21395.6,16764.0,21395.6,5.79
2025-06-25 14:00:00,21089.7,16540.7,21089.7,7.94
2025-06-25 15:00:00,20036.9,15953.6,20036.9,13.4
2025-06-25 16:00:00,17435.8,15155.1,17435.8,27.13
2025-06-25 17:00:00,12449.6,15163.7,15163.7,87.09
2025-06-25 18:00:00,11300.1,13400.0,13400.0,107.05
2025-06-25 19:00:00,10373.3,11393.1,11393.1,135.0
2025-06-25 20:00:00,8361.6,11379.6,11379.6,143.33
2025-06-25 21:00:00,7294.7,13600.8,13600.8,141.89
2025-06-25 22:00:00,7342.9,13577.9,13577.9,135.0
2025-06-25 23:00:00,6982.1,13370.9,13370.9,102.26
2025-06-26 00:00:00,5864.8,10928.5,10928.5,119.95
2025-06-26 01:00:00,6070.5,11736.1,11736.1,99.63
2025-06-26 02:00:00,6423.8,11993.7,11993.7,93.02
2025-06-26 03:00:00,7098.6,12222.4,12222.4,76.2
2025-06-26 04:00:00,6922.4,12152.2,12152.2,77.45
2025-06-26 05:00:00,7376.6,12594.5,12594.5,79.62
2025-06-26 06:00:00,7724.9,13524.6,13524.6,84.95
2025-06-26 07:00:00,8635.0,15095.5,15095.5,114.4
2025-06-26 08:00:00,10884.7,16376.6,16376.6,106.79
2025-06-26 09:00:00,13039.8,17421.3,17421.3,85.0
2025-06-26 10:00:00,14599.5,18928.2,18928.2,69.02
2025-06-26 11:00:00,16134.0,20372.5,20372.5,64.44
2025-06-26 12:00:00,16978.8,20864.4,20864.4,62.59
2025-06-26 13:00:00,17219.3,21550.0,21550.0,45.64
2025-06-26 14:00:00,17865.2,22024.5,22024.5,37.39
2025-06-26 15:00:00,16875.3,21878.4,21878.4,36.2
2025-06-26 16:00:00,16371.4,21200.0,21200.0,37.39
2025-06-26 17:00:00,15272.2,20620.4,20620.4,59.13
2025-06-26 18:00:00,13111.5,17236.0,17236.0,80.09
2025-06-26 19:00:00,10647.8,15293.6,15293.6,97.81
2025-06-26 20:00:00,7505.9,14052.5,14052.5,114.53
2025-06-26 21:00:00,6762.2,13064.2,13064.2,110.61
2025-06-26 22:00:00,7351.0,11224.0,11224.0,112.12
2025-06-26 23:00:00,7407.4,11567.3,11567.3,99.84
2025-06-27 00:00:00,5561.2,8621.2,8621.2,87.72
2025-06-27 01:00:00,4986.3,8704.4,8704.4,85.58
2025-06-27 02:00:00,4777.0,9585.8,9585.8,85.15
2025-06-27 03:00:00,5239.9,10470.4,10470.4,86.03
2025-06-27 04:00:00,5255.1,10842.8,10842.8,82.39
2025-06-27 05:00:00,5609.8,11356.2,11356.2,89.38
2025-06-27 06:00:00,6543.1,12585.4,12585.4,97.99
2025-06-27 07:00:00,7346.7,12670.0,12670.0,113.2
2025-06-27 08:00:00,10686.2,13019.9,13019.9,107.7
2025-06-27 09:00:00,12806.1,14958.8,14958.8,92.91
2025-06-27 10:00:00,14809.9,16167.5,16167.5,79.56
2025-06-27 11:00:00,16319.7,17249.7,17249.7,67.45
2025-06-27 12:00:00,18494.6,19061.0,19061.0,54.6
2025-06-27 13:00:00,18761.7,20045.0,20045.0,35.3
2025-06-27 14:00:00,19325.4,20121.8,20121.8,20.96
2025-06-27 15:00:00,18902.8,20001.6,20001.6,19.7
2025-06-27 16:00:00,16079.6,19327.0,19327.0,36.78
