date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,5825.4,15426.6,15426.6,67.29
2024-10-12 01:00:00,5706.2,15795.1,15795.1,57.57
2024-10-12 02:00:00,5490.9,15532.5,15532.5,47.96
2024-10-12 03:00:00,5349.4,15812.8,15812.8,38.91
2024-10-12 04:00:00,5278.2,16413.9,16413.9,38.91
2024-10-12 05:00:00,5352.1,16619.6,16619.6,42.63
2024-10-12 06:00:00,5304.9,17043.4,17043.4,60.21
2024-10-12 07:00:00,6153.3,17718.5,17718.5,61.0
2024-10-12 08:00:00,6043.5,18097.6,18097.6,62.97
2024-10-12 09:00:00,5588.3,17408.6,17408.6,64.48
2024-10-12 10:00:00,6393.6,15016.8,15016.8,44.89
2024-10-12 11:00:00,5926.6,14189.3,14189.3,46.71
2024-10-12 12:00:00,7304.8,12368.3,12368.3,36.06
2024-10-12 13:00:00,7025.7,11876.4,11876.4,22.37
2024-10-12 14:00:00,5476.5,11380.8,11380.8,23.34
2024-10-12 15:00:00,5708.1,13781.6,13781.6,46.35
2024-10-12 16:00:00,6108.7,14943.3,14943.3,43.35
2024-10-12 17:00:00,6423.5,15741.6,15741.6,63.12
2024-10-12 18:00:00,7024.2,16864.6,16864.6,84.65
2024-10-12 19:00:00,7619.9,16302.7,16302.7,81.94
2024-10-12 20:00:00,5968.1,15676.2,15676.2,61.06
2024-10-12 21:00:00,5557.7,14208.1,14208.1,45.42
2024-10-12 22:00:00,6001.6,11990.2,11990.2,34.87
2024-10-12 23:00:00,6213.6,9142.3,9142.3,25.37
2024-10-13 00:00:00,11411.0,10134.3,11411.0,0.0
2024-10-13 01:00:00,12364.9,9290.9,12364.9,-0.01
2024-10-13 02:00:00,11230.9,8810.0,11230.9,-0.07
2024-10-13 03:00:00,11028.3,9534.0,11028.3,-0.37
2024-10-13 04:00:00,10742.3,10079.6,10742.3,-0.51
2024-10-13 05:00:00,10912.5,9591.4,10912.5,-0.09
2024-10-13 06:00:00,10796.3,8095.0,10796.3,-0.05
2024-10-13 07:00:00,8542.5,6963.0,8542.5,0.78
2024-10-13 08:00:00,8458.0,7633.9,8458.0,11.5
2024-10-13 09:00:00,9747.8,7927.8,9747.8,4.81
2024-10-13 10:00:00,11797.4,8809.6,11797.4,4.87
2024-10-13 11:00:00,13175.9,10674.4,13175.9,5.17
2024-10-13 12:00:00,16777.1,12302.1,16777.1,4.49
2024-10-13 13:00:00,15434.4,12650.3,15434.4,0.08
2024-10-13 14:00:00,14212.6,11911.0,14212.6,-0.01
2024-10-13 15:00:00,12171.5,11575.6,12171.5,0.0
2024-10-13 16:00:00,7901.0,9585.6,9585.6,6.8
2024-10-13 17:00:00,6246.0,11639.4,11639.4,31.28
2024-10-13 18:00:00,5305.9,12596.8,12596.8,62.82
2024-10-13 19:00:00,6391.5,13565.5,13565.5,79.46
2024-10-13 20:00:00,5802.7,14071.4,14071.4,63.26
2024-10-13 21:00:00,5112.7,13781.4,13781.4,56.71
2024-10-13 22:00:00,4986.8,13384.7,13384.7,49.88
2024-10-13 23:00:00,4407.8,12520.4,12520.4,49.61
2024-10-14 00:00:00,3427.8,12644.3,12644.3,50.49
2024-10-14 01:00:00,3374.3,12981.2,12981.2,39.38
2024-10-14 02:00:00,3660.1,14349.8,14349.8,37.41
2024-10-14 03:00:00,4411.1,15757.1,15757.1,36.68
2024-10-14 04:00:00,4623.9,16915.0,16915.0,41.38
2024-10-14 05:00:00,5047.9,18348.5,18348.5,62.2
2024-10-14 06:00:00,6539.8,19282.0,19282.0,98.65
2024-10-14 07:00:00,8539.1,17554.9,17554.9,114.03
2024-10-14 08:00:00,9454.6,18935.6,18935.6,137.7
2024-10-14 09:00:00,10021.9,19083.2,19083.2,110.19
2024-10-14 10:00:00,9983.2,18875.6,18875.6,99.55
2024-10-14 11:00:00,9917.6,18794.0,18794.0,92.5
2024-10-14 12:00:00,9771.4,17610.4,17610.4,85.7
2024-10-14 13:00:00,9177.8,18295.3,18295.3,78.42
2024-10-14 14:00:00,9425.1,18298.2,18298.2,74.16
2024-10-14 15:00:00,9177.9,17609.6,17609.6,73.07
2024-10-14 16:00:00,9343.8,17164.5,17164.5,71.2
2024-10-14 17:00:00,9271.3,16354.7,16354.7,97.46
2024-10-14 18:00:00,9584.5,16104.2,16104.2,121.04
2024-10-14 19:00:00,10405.5,15405.3,15405.3,161.89
2024-10-14 20:00:00,8654.2,16288.6,16288.6,158.0
2024-10-14 21:00:00,7793.4,16627.7,16627.7,108.79
2024-10-14 22:00:00,7718.5,15802.6,15802.6,99.66
2024-10-14 23:00:00,7021.0,15625.9,15625.9,94.8
2024-10-15 00:00:00,6266.6,16459.2,16459.2,76.09
2024-10-15 01:00:00,6084.4,16227.8,16227.8,77.5
2024-10-15 02:00:00,5634.0,15987.0,15987.0,60.49
2024-10-15 03:00:00,5367.6,15880.2,15880.2,61.33
2024-10-15 04:00:00,4996.4,15816.5,15816.5,51.57
2024-10-15 05:00:00,5115.1,15934.1,15934.1,60.92
2024-10-15 06:00:00,6879.2,16806.7,16806.7,63.87
2024-10-15 07:00:00,8622.7,17003.4,17003.4,91.36
2024-10-15 08:00:00,10262.2,17630.2,17630.2,122.28
2024-10-15 09:00:00,8925.0,17482.1,17482.1,110.47
2024-10-15 10:00:00,9094.9,18205.3,18205.3,92.74
2024-10-15 11:00:00,9591.3,18786.1,18786.1,83.05
2024-10-15 12:00:00,9106.9,17853.7,17853.7,78.47
2024-10-15 13:00:00,8433.6,18133.3,18133.3,67.66
2024-10-15 14:00:00,8347.3,17646.9,17646.9,41.51
2024-10-15 15:00:00,8124.1,18048.8,18048.8,41.37
2024-10-15 16:00:00,7958.9,19329.5,19329.5,62.63
2024-10-15 17:00:00,8250.4,18636.7,18636.7,55.72
2024-10-15 18:00:00,8793.1,18610.9,18610.9,79.47
2024-10-15 19:00:00,8545.9,18812.8,18812.8,104.3
2024-10-15 20:00:00,7578.6,18133.4,18133.4,64.98
2024-10-15 21:00:00,5927.8,17635.7,17635.7,50.89
2024-10-15 22:00:00,5472.4,17187.2,17187.2,61.52
2024-10-15 23:00:00,5146.6,15088.0,15088.0,44.47
2024-10-16 00:00:00,7920.2,16954.6,16954.6,28.42
2024-10-16 01:00:00,8692.1,18700.5,18700.5,12.8
2024-10-16 02:00:00,9774.8,19927.1,19927.1,5.3
2024-10-16 03:00:00,10473.2,21188.7,21188.7,3.61
2024-10-16 04:00:00,10739.5,22189.5,22189.5,1.48
2024-10-16 05:00:00,10445.1,21285.3,21285.3,12.36
2024-10-16 06:00:00,8663.2,18669.3,18669.3,46.09
2024-10-16 07:00:00,10344.1,19128.9,19128.9,46.26
2024-10-16 08:00:00,11398.7,20754.6,20754.6,59.55
2024-10-16 09:00:00,10984.0,19458.9,19458.9,54.29
2024-10-16 10:00:00,11146.4,16057.6,16057.6,26.68
