date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-22 00:00:00,3495.1,4928.3,4928.3,95.0
2026-03-22 00:15:00,3498.4,4947.3,4947.3,82.19
2026-03-22 00:30:00,3476.6,4993.6,4993.6,68.11
2026-03-22 00:45:00,3474.2,4969.0,4969.0,49.36
2026-03-22 01:00:00,13944.2,19838.1,19838.1,73.67
2026-03-22 01:15:00,3554.9,4964.4,4964.4,76.48
2026-03-22 01:30:00,3552.8,4961.4,4961.4,58.53
2026-03-22 01:45:00,3564.9,4919.3,4919.3,51.99
2026-03-22 02:00:00,3566.6,4954.0,4954.0,45.0
2026-03-22 02:15:00,14239.2,19798.9,19798.9,58.0
2026-03-22 02:30:00,3538.5,4927.1,4927.1,56.84
2026-03-22 02:45:00,3526.7,4969.1,4969.1,45.0
2026-03-22 03:00:00,3519.9,4974.3,4974.3,42.04
2026-03-22 03:15:00,3503.5,4984.6,4984.6,39.64
2026-03-22 03:30:00,14088.5,19855.1,19855.1,45.88
2026-03-22 03:45:00,3547.7,5032.8,5032.8,43.45
2026-03-22 04:00:00,3522.2,4999.6,4999.6,40.0
2026-03-22 04:15:00,3517.1,4947.6,4947.6,41.35
2026-03-22 04:30:00,3510.4,4960.5,4960.5,40.0
2026-03-22 04:45:00,14097.4,19940.5,19940.5,41.2
2026-03-22 05:00:00,3561.3,4951.8,4951.8,44.85
2026-03-22 05:15:00,3554.2,4951.3,4951.3,40.35
2026-03-22 05:30:00,3559.7,4973.2,4973.2,40.0
2026-03-22 05:45:00,3571.5,4924.2,4924.2,41.02
2026-03-22 06:00:00,14246.6,19800.4,19800.4,41.56
2026-03-22 06:15:00,3521.8,4994.6,4994.6,39.4
2026-03-22 06:30:00,3512.9,5017.8,5017.8,39.16
2026-03-22 06:45:00,3500.9,5002.5,5002.5,39.16
2026-03-22 07:00:00,3504.7,4987.7,4987.7,39.4
2026-03-22 07:15:00,14040.3,20002.6,20002.6,39.28
2026-03-22 07:30:00,3592.6,4894.0,4894.0,45.0
2026-03-22 07:45:00,3595.9,4937.9,4937.9,44.39
2026-03-22 08:00:00,3599.2,4903.9,4903.9,45.0
2026-03-22 08:15:00,3566.8,4884.4,4884.4,45.0
2026-03-22 08:30:00,14354.4,19620.2,19620.2,44.85
2026-03-22 08:45:00,3733.5,4948.6,4948.6,61.04
2026-03-22 09:00:00,3647.9,4881.3,4881.3,46.02
2026-03-22 09:15:00,3593.8,4621.9,4621.9,49.6
2026-03-22 09:30:00,3534.9,4560.1,4560.1,39.4
2026-03-22 09:45:00,14510.1,19011.9,19011.9,49.02
2026-03-22 10:00:00,3939.1,4577.7,4577.7,56.1
2026-03-22 10:15:00,3964.5,4618.7,4618.7,35.88
2026-03-22 10:30:00,4244.6,4644.7,4644.7,26.37
2026-03-22 10:45:00,4416.1,4766.0,4766.0,12.0
2026-03-22 11:00:00,16564.3,18607.1,18607.1,32.59
2026-03-22 11:15:00,4851.2,4885.2,4885.2,19.9
2026-03-22 11:30:00,5199.1,5060.8,5199.1,6.87
2026-03-22 11:45:00,5510.9,5095.4,5510.9,0.8
2026-03-22 12:00:00,5511.6,5231.2,5511.6,0.0
2026-03-22 12:15:00,21072.7,20272.6,21072.7,6.89
2026-03-22 12:30:00,6285.3,5264.6,6285.3,0.0
2026-03-22 12:45:00,6437.6,5360.4,6437.6,-0.01
2026-03-22 13:00:00,6643.4,5342.4,6643.4,-0.49
2026-03-22 13:15:00,6940.8,5421.5,6940.8,-0.78
2026-03-22 13:30:00,26306.9,21388.9,26306.9,-0.32
2026-03-22 13:45:00,7208.1,5622.5,7208.1,-1.51
2026-03-22 14:00:00,7232.4,5602.8,7232.4,-2.1
2026-03-22 14:15:00,7244.9,5600.0,7244.9,-3.41
2026-03-22 14:30:00,7255.8,5557.9,7255.8,-4.0
2026-03-22 14:45:00,28941.2,22383.1,28941.2,-2.76
2026-03-22 15:00:00,7623.7,5625.2,7623.7,-1.51
2026-03-22 15:15:00,7721.6,5600.5,7721.6,-1.5
2026-03-22 15:30:00,7762.4,5541.8,7762.4,-1.01
2026-03-22 15:45:00,7718.3,5584.8,7718.3,-1.5
2026-03-22 16:00:00,30825.8,22352.3,30825.8,-1.38
2026-03-22 16:15:00,7313.5,5757.6,7313.5,-3.9
2026-03-22 16:30:00,7271.4,5804.0,7271.4,-3.9
2026-03-22 16:45:00,7227.5,5908.5,7227.5,-3.3
2026-03-22 17:00:00,7067.5,5873.1,7067.5,-3.02
2026-03-22 17:15:00,28879.9,23343.1,28879.9,-3.53
2026-03-22 17:30:00,6791.7,5673.4,6791.7,-2.1
2026-03-22 17:45:00,6739.9,5611.5,6739.9,-1.19
2026-03-22 18:00:00,6647.3,5809.3,6647.3,0.01
2026-03-22 18:15:00,6467.2,5772.7,6467.2,2.94
2026-03-22 18:30:00,26646.1,22866.8,26646.1,-0.09
2026-03-22 18:45:00,5749.9,5600.9,5749.9,-0.02
2026-03-22 19:00:00,5659.9,5627.9,5659.9,0.0
2026-03-22 19:15:00,5604.0,5713.1,5713.1,5.86
2026-03-22 19:30:00,5316.4,5603.0,5603.0,0.0
2026-03-22 19:45:00,22330.1,22544.9,22544.9,1.46
2026-03-22 20:00:00,5042.0,5412.5,5412.5,0.05
2026-03-22 20:15:00,4960.5,5377.3,5377.3,8.99
2026-03-22 20:30:00,4821.5,5319.3,5319.3,6.92
2026-03-22 20:45:00,4570.3,5141.1,5141.1,-0.02
2026-03-22 21:00:00,19394.3,21250.2,21250.2,3.99
2026-03-22 21:15:00,4311.8,4921.0,4921.0,39.65
2026-03-22 21:30:00,3986.5,4678.1,4678.1,26.58
2026-03-22 21:45:00,3861.4,4628.7,4628.7,25.65
2026-03-22 22:00:00,3903.8,4714.1,4714.1,56.88
2026-03-22 22:15:00,16063.5,18941.9,18941.9,37.19
2026-03-22 22:30:00,3711.7,4533.8,4533.8,55.93
2026-03-22 22:45:00,3846.8,4681.8,4681.8,59.99
2026-03-22 23:00:00,3984.2,4809.3,4809.3,82.51
2026-03-22 23:15:00,4092.6,4912.8,4912.8,116.05
2026-03-22 23:30:00,15635.3,18937.7,18937.7,78.62
2026-03-22 23:45:00,4046.9,4947.5,4947.5,111.74
