date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-12 00:00:00,3048.4,4360.4,4360.4,140.51
2026-07-12 00:15:00,3042.6,4402.4,4402.4,140.0
2026-07-12 00:30:00,2984.7,4672.2,4672.2,138.76
2026-07-12 00:45:00,2927.6,4734.2,4734.2,130.5
2026-07-12 01:00:00,12003.2,18169.1,18169.1,137.44
2026-07-12 01:15:00,2957.9,4724.6,4724.6,135.2
2026-07-12 01:30:00,2902.1,4734.5,4734.5,135.0
2026-07-12 01:45:00,2888.3,4703.8,4703.8,131.34
2026-07-12 02:00:00,2852.3,4803.8,4803.8,126.0
2026-07-12 02:15:00,11600.6,18966.7,18966.7,131.89
2026-07-12 02:30:00,2782.6,4849.7,4849.7,127.94
2026-07-12 02:45:00,2712.9,4783.5,4783.5,126.04
2026-07-12 03:00:00,2673.0,4745.7,4745.7,124.8
2026-07-12 03:15:00,2611.9,4744.0,4744.0,123.5
2026-07-12 03:30:00,10780.3,19122.8,19122.8,125.57
2026-07-12 03:45:00,2619.4,4676.2,4676.2,127.93
2026-07-12 04:00:00,2598.0,4646.6,4646.6,127.92
2026-07-12 04:15:00,2589.6,4682.2,4682.2,122.85
2026-07-12 04:30:00,2575.7,4620.0,4620.0,121.7
2026-07-12 04:45:00,10382.8,18625.0,18625.0,125.1
2026-07-12 05:00:00,2577.5,4664.1,4664.1,127.0
2026-07-12 05:15:00,2575.1,4669.5,4669.5,123.23
2026-07-12 05:30:00,2574.6,4692.0,4692.0,121.11
2026-07-12 05:45:00,2574.5,4670.6,4670.6,120.19
2026-07-12 06:00:00,10301.6,18696.1,18696.1,122.88
2026-07-12 06:15:00,2598.9,4627.5,4627.5,124.0
2026-07-12 06:30:00,2595.2,4629.0,4629.0,122.18
2026-07-12 06:45:00,2583.6,4588.2,4588.2,120.54
2026-07-12 07:00:00,2577.1,4684.5,4684.5,109.9
2026-07-12 07:15:00,10354.8,18529.1,18529.1,119.16
2026-07-12 07:30:00,2481.2,4567.7,4567.7,118.64
2026-07-12 07:45:00,2483.7,4592.4,4592.4,112.33
2026-07-12 08:00:00,2485.2,4583.8,4583.8,110.0
2026-07-12 08:15:00,2488.0,4499.4,4499.4,105.48
2026-07-12 08:30:00,9938.0,18243.3,18243.3,111.61
2026-07-12 08:45:00,2610.8,4604.6,4604.6,112.31
2026-07-12 09:00:00,2625.0,4738.9,4738.9,108.3
2026-07-12 09:15:00,2634.3,4679.8,4679.8,101.21
2026-07-12 09:30:00,2653.2,4609.8,4609.8,77.28
2026-07-12 09:45:00,10523.3,18633.1,18633.1,99.78
2026-07-12 10:00:00,2798.5,4728.3,4728.3,103.56
2026-07-12 10:15:00,2853.4,4843.5,4843.5,78.43
2026-07-12 10:30:00,2895.6,4874.5,4874.5,51.55
2026-07-12 10:45:00,3072.1,4874.1,4874.1,13.1
2026-07-12 11:00:00,11619.5,19320.3,19320.3,61.66
2026-07-12 11:15:00,3370.7,5048.4,5048.4,20.0
2026-07-12 11:30:00,3521.7,5200.4,5200.4,1.54
2026-07-12 11:45:00,3887.6,5401.7,5401.7,0.0
2026-07-12 12:00:00,4247.5,5332.9,5332.9,0.0
2026-07-12 12:15:00,15027.5,20983.4,20983.4,5.39
2026-07-12 12:30:00,4622.4,5432.0,5432.0,-0.01
2026-07-12 12:45:00,4829.3,5282.8,5282.8,-0.01
2026-07-12 13:00:00,5067.8,5104.3,5104.3,-0.05
2026-07-12 13:15:00,5460.1,5058.0,5460.1,-0.11
2026-07-12 13:30:00,19979.6,20877.0,20877.0,-0.05
2026-07-12 13:45:00,6173.0,5160.9,6173.0,-0.15
2026-07-12 14:00:00,6238.3,5219.7,6238.3,-0.5
2026-07-12 14:15:00,6244.8,5263.4,6244.8,-0.78
2026-07-12 14:30:00,6337.9,5301.3,6337.9,-0.81
2026-07-12 14:45:00,24994.0,20945.3,24994.0,-0.56
2026-07-12 15:00:00,6699.8,5362.5,6699.8,-0.82
2026-07-12 15:15:00,6730.2,5373.6,6730.2,-1.0
2026-07-12 15:30:00,6780.3,5362.9,6780.3,-0.81
2026-07-12 15:45:00,6801.8,5454.0,6801.8,-1.0
2026-07-12 16:00:00,27012.1,21553.0,27012.1,-0.91
2026-07-12 16:15:00,6657.6,5435.3,6657.6,-1.0
2026-07-12 16:30:00,6594.8,5499.4,6594.8,-1.0
