date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,2204.2,4233.9,4233.9,88.52
2025-12-12 00:15:00,2233.5,4346.2,4346.2,84.06
2025-12-12 00:30:00,2204.9,4359.6,4359.6,69.7
2025-12-12 00:45:00,2169.5,4316.6,4316.6,63.53
2025-12-12 01:00:00,8812.1,17256.3,17256.3,76.45
2025-12-12 01:15:00,2189.4,4291.8,4291.8,84.21
2025-12-12 01:30:00,2170.0,4355.7,4355.7,76.11
2025-12-12 01:45:00,2181.8,4360.5,4360.5,75.03
2025-12-12 02:00:00,2172.9,4348.4,4348.4,64.63
2025-12-12 02:15:00,8714.1,17356.3,17356.3,75.0
2025-12-12 02:30:00,2162.4,4302.1,4302.1,79.14
2025-12-12 02:45:00,2128.4,4359.1,4359.1,75.36
2025-12-12 03:00:00,2121.4,4347.8,4347.8,64.77
2025-12-12 03:15:00,2094.0,4322.7,4322.7,48.01
2025-12-12 03:30:00,8506.2,17331.7,17331.7,66.82
2025-12-12 03:45:00,2125.2,4415.0,4415.0,65.67
2025-12-12 04:00:00,2125.6,4405.6,4405.6,57.44
2025-12-12 04:15:00,2133.5,4412.4,4412.4,49.85
2025-12-12 04:30:00,2136.2,4406.8,4406.8,51.11
2025-12-12 04:45:00,8520.5,17639.8,17639.8,56.02
2025-12-12 05:00:00,2198.4,4468.1,4468.1,51.67
2025-12-12 05:15:00,2206.1,4475.5,4475.5,42.62
2025-12-12 05:30:00,2209.4,4478.1,4478.1,55.1
2025-12-12 05:45:00,2212.4,4473.8,4473.8,58.06
2025-12-12 06:00:00,8826.3,17895.5,17895.5,51.86
2025-12-12 06:15:00,2271.0,4461.0,4461.0,60.59
2025-12-12 06:30:00,2301.8,4494.9,4494.9,63.97
2025-12-12 06:45:00,2331.7,4534.7,4534.7,65.76
2025-12-12 07:00:00,2385.2,4598.1,4598.1,65.68
2025-12-12 07:15:00,9289.7,18088.6,18088.6,64.0
2025-12-12 07:30:00,2467.6,4847.3,4847.3,81.81
2025-12-12 07:45:00,2561.1,4996.4,4996.4,85.92
2025-12-12 08:00:00,2703.7,5169.5,5169.5,75.95
2025-12-12 08:15:00,2793.4,5255.6,5255.6,80.92
2025-12-12 08:30:00,10525.7,20268.8,20268.8,81.15
2025-12-12 08:45:00,2775.7,5249.3,5249.3,76.32
2025-12-12 09:00:00,2867.0,5364.4,5364.4,81.84
