date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-04 00:00:00,7127.2,13912.6,13912.6,80.99
2025-08-04 01:00:00,7068.8,14779.4,14779.4,70.07
2025-08-04 02:00:00,7082.3,15804.9,15804.9,69.97
2025-08-04 03:00:00,6952.2,15910.3,15910.3,63.8
2025-08-04 04:00:00,7097.7,15939.3,15939.3,61.78
2025-08-04 05:00:00,7686.4,16086.6,16086.6,65.7
2025-08-04 06:00:00,8332.7,16213.6,16213.6,74.33
2025-08-04 07:00:00,7623.6,14917.1,14917.1,78.83
2025-08-04 08:00:00,9473.3,15529.1,15529.1,78.43
2025-08-04 09:00:00,9751.8,14731.8,14731.8,52.57
2025-08-04 10:00:00,11493.9,16699.2,16699.2,30.0
2025-08-04 11:00:00,13421.8,19296.3,19296.3,13.75
2025-08-04 12:00:00,17272.6,22066.0,22066.0,6.76
2025-08-04 13:00:00,18659.7,23471.8,23471.8,4.05
2025-08-04 14:00:00,18740.2,23773.3,23773.3,0.65
2025-08-04 15:00:00,17988.9,23274.9,23274.9,0.0
2025-08-04 16:00:00,18194.4,22533.7,22533.7,5.79
2025-08-04 17:00:00,14279.1,18961.7,18961.7,7.28
2025-08-04 18:00:00,11664.6,15474.4,15474.4,38.94
2025-08-04 19:00:00,7505.4,12002.3,12002.3,63.7
2025-08-04 20:00:00,6667.6,11228.6,11228.6,70.25
2025-08-04 21:00:00,5740.2,10798.3,10798.3,74.0
2025-08-04 22:00:00,5613.9,10190.5,10190.5,67.14
2025-08-04 23:00:00,5548.4,9580.9,9580.9,49.4
2025-08-05 00:00:00,5885.1,12490.4,12490.4,8.46
2025-08-05 01:00:00,7172.2,13320.1,13320.1,-0.07
2025-08-05 02:00:00,7678.0,14438.0,14438.0,-0.01
2025-08-05 03:00:00,7513.0,14246.5,14246.5,-0.06
2025-08-05 04:00:00,8320.4,14459.7,14459.7,-0.25
2025-08-05 05:00:00,8148.6,14460.5,14460.5,-0.11
2025-08-05 06:00:00,7685.1,13218.6,13218.6,0.02
2025-08-05 07:00:00,8194.7,13548.1,13548.1,2.77
2025-08-05 08:00:00,10155.7,15069.4,15069.4,0.0
2025-08-05 09:00:00,10775.4,15495.4,15495.4,-0.03
2025-08-05 10:00:00,11433.9,16425.5,16425.5,-2.78
2025-08-05 11:00:00,12398.5,17218.9,17218.9,-3.54
2025-08-05 12:00:00,14253.2,18184.5,18184.5,-9.65
2025-08-05 13:00:00,14455.6,18318.9,18318.9,-24.02
2025-08-05 14:00:00,13665.1,18850.8,18850.8,-19.5
2025-08-05 15:00:00,13869.2,18641.3,18641.3,-14.94
2025-08-05 16:00:00,13522.5,18419.0,18419.0,-14.44
2025-08-05 17:00:00,13082.1,17832.9,17832.9,-0.02
2025-08-05 18:00:00,13298.5,17337.7,17337.7,3.0
2025-08-05 19:00:00,9692.1,12707.8,12707.8,46.4
2025-08-05 20:00:00,7289.6,12374.9,12374.9,73.5
2025-08-05 21:00:00,6988.8,12123.7,12123.7,82.56
2025-08-05 22:00:00,6428.3,12370.7,12370.7,88.22
2025-08-05 23:00:00,6282.2,12428.1,12428.1,74.95
2025-08-06 00:00:00,3880.0,11130.4,11130.4,75.63
2025-08-06 01:00:00,4242.5,11915.0,11915.0,40.07
2025-08-06 02:00:00,4352.9,11795.8,11795.8,34.8
2025-08-06 03:00:00,4659.1,12231.2,12231.2,31.1
2025-08-06 04:00:00,4382.7,12110.6,12110.6,41.95
2025-08-06 05:00:00,4155.7,11601.4,11601.4,47.55
