date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,10623.4,14498.6,14498.6,137.18
2025-02-01 01:00:00,9922.7,12989.9,12989.9,129.61
2025-02-01 02:00:00,9848.9,12727.3,12727.3,124.38
2025-02-01 03:00:00,9063.6,13264.4,13264.4,116.96
2025-02-01 04:00:00,8988.0,13830.0,13830.0,104.73
2025-02-01 05:00:00,9185.2,13114.4,13114.4,108.17
2025-02-01 06:00:00,9937.6,13731.8,13731.8,124.45
2025-02-01 07:00:00,11072.2,14547.2,14547.2,144.74
2025-02-01 08:00:00,11755.2,14566.6,14566.6,153.46
2025-02-01 09:00:00,12302.2,14321.3,14321.3,142.44
2025-02-01 10:00:00,12537.7,11921.5,12537.7,128.4
2025-02-01 11:00:00,12544.5,10413.7,12544.5,120.08
2025-02-01 12:00:00,13819.1,10802.5,13819.1,110.29
2025-02-01 13:00:00,12059.2,11030.5,12059.2,103.4
2025-02-01 14:00:00,10568.2,12545.2,12545.2,113.7
2025-02-01 15:00:00,10346.3,13386.8,13386.8,113.66
2025-02-01 16:00:00,10254.1,13458.1,13458.1,124.88
2025-02-01 17:00:00,11753.3,15590.1,15590.1,132.1
2025-02-01 18:00:00,13432.7,16613.9,16613.9,155.79
2025-02-01 19:00:00,12958.8,16472.4,16472.4,162.98
2025-02-01 20:00:00,11466.3,16729.0,16729.0,156.6
2025-02-01 21:00:00,10743.7,16221.7,16221.7,145.24
2025-02-01 22:00:00,10797.5,14686.0,14686.0,141.73
2025-02-01 23:00:00,10839.2,13211.2,13211.2,131.74
2025-02-02 00:00:00,9530.4,11846.3,11846.3,133.26
2025-02-02 01:00:00,8911.2,11161.3,11161.3,126.91
2025-02-02 02:00:00,8761.0,10927.3,10927.3,122.99
2025-02-02 03:00:00,8621.4,12001.6,12001.6,120.66
2025-02-02 04:00:00,8617.4,12282.4,12282.4,122.34
2025-02-02 05:00:00,8921.6,12275.0,12275.0,123.41
2025-02-02 06:00:00,9246.9,12629.7,12629.7,128.09
2025-02-02 07:00:00,10091.1,12944.0,12944.0,135.9
2025-02-02 08:00:00,10391.4,13662.7,13662.7,137.3
2025-02-02 09:00:00,10232.8,11855.4,11855.4,137.7
2025-02-02 10:00:00,11868.1,12443.7,12443.7,130.04
2025-02-02 11:00:00,12498.0,13525.1,13525.1,129.33
2025-02-02 12:00:00,13293.8,13172.9,13293.8,122.24
2025-02-02 13:00:00,9925.5,13057.3,13057.3,111.88
2025-02-02 14:00:00,8538.7,13407.9,13407.9,110.45
2025-02-02 15:00:00,8458.6,11968.4,11968.4,103.27
2025-02-02 16:00:00,8531.4,12727.9,12727.9,101.26
2025-02-02 17:00:00,10853.5,14639.9,14639.9,132.8
2025-02-02 18:00:00,13378.8,16678.1,16678.1,164.67
2025-02-02 19:00:00,14232.0,15667.6,15667.6,173.95
2025-02-02 20:00:00,13066.3,16610.3,16610.3,165.5
2025-02-02 21:00:00,11834.5,16696.1,16696.1,155.77
2025-02-02 22:00:00,11467.4,13699.1,13699.1,148.44
2025-02-02 23:00:00,11415.2,12204.0,12204.0,133.24
2025-02-03 00:00:00,9791.9,10517.1,10517.1,129.54
2025-02-03 01:00:00,9472.5,10267.5,10267.5,126.63
2025-02-03 02:00:00,9552.7,10288.9,10288.9,124.72
2025-02-03 03:00:00,9483.3,11357.8,11357.8,120.04
