date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,6897.2,12620.4,12620.4,88.42
2025-08-07 01:00:00,6660.2,12520.4,12520.4,61.2
2025-08-07 02:00:00,6819.0,12686.7,12686.7,44.63
2025-08-07 03:00:00,7199.5,12851.2,12851.2,52.66
2025-08-07 04:00:00,7516.1,13276.6,13276.6,46.6
2025-08-07 05:00:00,7732.3,13474.9,13474.9,41.73
2025-08-07 06:00:00,7629.7,13400.6,13400.6,42.97
2025-08-07 07:00:00,8212.5,13953.3,13953.3,71.97
2025-08-07 08:00:00,9873.7,15709.3,15709.3,77.02
2025-08-07 09:00:00,9378.8,15131.1,15131.1,71.65
2025-08-07 10:00:00,10894.5,14554.4,14554.4,22.23
2025-08-07 11:00:00,14640.6,16311.1,16311.1,0.0
2025-08-07 12:00:00,18302.9,16665.6,18302.9,-0.01
2025-08-07 13:00:00,18527.2,15756.6,18527.2,-0.02
2025-08-07 14:00:00,18750.4,15247.6,18750.4,-0.07
2025-08-07 15:00:00,17485.8,16134.5,17485.8,-0.01
2025-08-07 16:00:00,14867.0,17502.7,17502.7,3.81
2025-08-07 17:00:00,10108.4,15003.7,15003.7,48.97
2025-08-07 18:00:00,10071.4,12983.3,12983.3,70.0
2025-08-07 19:00:00,8853.5,11543.2,11543.2,101.53
2025-08-07 20:00:00,7935.2,12184.3,12184.3,115.42
2025-08-07 21:00:00,7517.1,12585.2,12585.2,110.74
2025-08-07 22:00:00,7451.6,12004.8,12004.8,110.0
2025-08-07 23:00:00,6654.8,10906.1,10906.1,101.28
2025-08-08 00:00:00,5978.0,12129.7,12129.7,72.13
2025-08-08 01:00:00,5699.7,11986.7,11986.7,64.44
2025-08-08 02:00:00,5972.4,12170.3,12170.3,53.67
2025-08-08 03:00:00,6231.7,12443.7,12443.7,47.28
2025-08-08 04:00:00,6614.3,13066.7,13066.7,52.29
2025-08-08 05:00:00,7536.5,13652.5,13652.5,70.28
2025-08-08 06:00:00,7749.6,13859.6,13859.6,73.0
2025-08-08 07:00:00,7833.2,14036.8,14036.8,84.5
2025-08-08 08:00:00,8888.0,15279.3,15279.3,78.69
2025-08-08 09:00:00,8363.9,14513.8,14513.8,68.65
2025-08-08 10:00:00,8829.7,13882.9,13882.9,41.13
2025-08-08 11:00:00,11645.7,15567.6,15567.6,8.46
2025-08-08 12:00:00,15532.3,17987.8,17987.8,0.0
2025-08-08 13:00:00,16524.5,17201.5,17201.5,-0.01
2025-08-08 14:00:00,16145.1,15830.9,16145.1,-0.02
2025-08-08 15:00:00,13880.4,17088.9,17088.9,-0.01
2025-08-08 16:00:00,11322.4,15450.6,15450.6,10.49
