date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-09 00:00:00,2445.9,4790.0,4790.0,52.77
2025-12-09 00:15:00,2384.4,4713.3,4713.3,49.04
2025-12-09 00:30:00,2405.3,4734.1,4734.1,26.03
2025-12-09 00:45:00,2407.1,4736.7,4736.7,6.03
2025-12-09 01:00:00,9642.6,18974.1,18974.1,33.47
2025-12-09 01:15:00,2497.4,4898.4,4898.4,44.68
2025-12-09 01:30:00,2456.9,4851.6,4851.6,33.85
2025-12-09 01:45:00,2450.6,4829.2,4829.2,31.55
2025-12-09 02:00:00,2582.2,4952.1,4952.1,19.06
2025-12-09 02:15:00,9987.1,19531.3,19531.3,32.29
2025-12-09 02:30:00,2510.7,4934.0,4934.0,35.5
2025-12-09 02:45:00,2531.8,4955.5,4955.5,22.98
2025-12-09 03:00:00,2663.7,5069.6,5069.6,23.64
2025-12-09 03:15:00,2884.0,5276.3,5276.3,33.64
2025-12-09 03:30:00,10590.1,20235.3,20235.3,28.94
2025-12-09 03:45:00,3034.7,5264.9,5264.9,20.42
2025-12-09 04:00:00,3111.3,5332.6,5332.6,17.0
2025-12-09 04:15:00,3224.9,5439.5,5439.5,15.05
2025-12-09 04:30:00,3277.8,5495.2,5495.2,5.21
2025-12-09 04:45:00,12648.6,21532.2,21532.2,14.42
2025-12-09 05:00:00,3287.2,5485.4,5485.4,10.14
2025-12-09 05:15:00,3285.2,5483.5,5483.5,3.0
2025-12-09 05:30:00,3287.7,5479.5,5479.5,2.68
2025-12-09 05:45:00,3264.3,5454.6,5454.6,0.39
2025-12-09 06:00:00,13124.4,21902.9,21902.9,4.05
2025-12-09 06:15:00,3294.1,5378.1,5378.1,37.11
2025-12-09 06:30:00,3168.6,5264.8,5264.8,10.48
2025-12-09 06:45:00,3062.4,5154.4,5154.4,22.26
2025-12-09 07:00:00,2954.0,5063.7,5063.7,3.14
2025-12-09 07:15:00,12479.1,20861.0,20861.0,18.25
2025-12-09 07:30:00,2677.0,4756.3,4756.3,12.53
2025-12-09 07:45:00,2654.8,4726.2,4726.2,5.76
2025-12-09 08:00:00,2759.5,4824.2,4824.2,29.65
2025-12-09 08:15:00,2840.3,4919.3,4919.3,15.12
2025-12-09 08:30:00,10931.5,19226.0,19226.0,15.77
2025-12-09 08:45:00,2611.5,4983.4,4983.4,43.2
2025-12-09 09:00:00,2698.7,5083.7,5083.7,17.67
2025-12-09 09:15:00,2752.0,5147.4,5147.4,39.09
2025-12-09 09:30:00,2792.5,5186.1,5186.1,45.31
2025-12-09 09:45:00,10854.7,20400.7,20400.7,36.32
2025-12-09 10:00:00,2843.9,5167.4,5167.4,44.73
2025-12-09 10:15:00,2849.4,5163.1,5163.1,63.07
2025-12-09 10:30:00,2848.8,5118.7,5118.7,85.78
2025-12-09 10:45:00,2903.5,5214.7,5214.7,81.0
2025-12-09 11:00:00,11445.6,20663.9,20663.9,68.65
2025-12-09 11:15:00,3253.5,5286.9,5286.9,83.39
2025-12-09 11:30:00,3262.3,5481.5,5481.5,65.01
2025-12-09 11:45:00,3217.3,5468.6,5468.6,55.21
2025-12-09 12:00:00,3224.8,5562.8,5562.8,32.99
2025-12-09 12:15:00,12957.8,21799.7,21799.7,59.15
2025-12-09 12:30:00,3441.3,5595.4,5595.4,52.57
2025-12-09 12:45:00,3535.8,5782.1,5782.1,44.85
2025-12-09 13:00:00,3648.3,5828.5,5828.5,32.48
2025-12-09 13:15:00,3657.9,5955.2,5955.2,11.86
2025-12-09 13:30:00,14283.3,23161.2,23161.2,35.44
2025-12-09 13:45:00,3884.7,6110.7,6110.7,16.79
2025-12-09 14:00:00,3862.4,6144.5,6144.5,9.57
2025-12-09 14:15:00,3870.7,6156.4,6156.4,3.9
2025-12-09 14:30:00,3876.4,6167.9,6167.9,0.87
