date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,9343.8,18172.2,18172.2,114.6
2025-01-23 01:00:00,9012.7,17817.4,17817.4,109.77
2025-01-23 02:00:00,8951.0,17563.6,17563.6,105.84
2025-01-23 03:00:00,8683.9,17633.8,17633.8,100.45
2025-01-23 04:00:00,8648.3,17878.5,17878.5,98.53
2025-01-23 05:00:00,9392.4,17843.7,17843.7,101.82
2025-01-23 06:00:00,10705.9,18718.2,18718.2,113.79
2025-01-23 07:00:00,12955.1,20673.8,20673.8,142.28
2025-01-23 08:00:00,14226.9,20451.7,20451.7,160.34
2025-01-23 09:00:00,15081.3,21072.7,21072.7,157.26
2025-01-23 10:00:00,15194.5,20607.4,20607.4,135.21
2025-01-23 11:00:00,14715.5,19128.8,19128.8,123.6
2025-01-23 12:00:00,14190.1,18777.6,18777.6,104.18
2025-01-23 13:00:00,13223.0,19691.2,19691.2,98.58
2025-01-23 14:00:00,12997.7,21079.5,21079.5,95.4
2025-01-23 15:00:00,12694.1,21864.2,21864.2,100.26
2025-01-23 16:00:00,12553.6,22349.1,22349.1,100.97
2025-01-23 17:00:00,12435.9,21936.9,21936.9,115.69
2025-01-23 18:00:00,13971.5,19936.5,19936.5,121.78
2025-01-23 19:00:00,13916.3,19602.3,19602.3,114.79
2025-01-23 20:00:00,12863.8,18926.3,18926.3,98.44
2025-01-23 21:00:00,11020.6,17467.9,17467.9,84.21
2025-01-23 22:00:00,10195.6,16110.6,16110.6,85.09
2025-01-23 23:00:00,9921.1,13801.7,13801.7,65.01
2025-01-24 00:00:00,8291.5,17044.1,17044.1,75.16
2025-01-24 01:00:00,8133.0,17692.4,17692.4,63.05
2025-01-24 02:00:00,7976.7,17819.4,17819.4,48.6
2025-01-24 03:00:00,7678.1,17789.5,17789.5,44.37
2025-01-24 04:00:00,8006.9,18187.2,18187.2,16.01
2025-01-24 05:00:00,8125.3,17911.9,17911.9,30.03
2025-01-24 06:00:00,9598.3,19160.2,19160.2,64.93
2025-01-24 07:00:00,11731.3,22025.6,22025.6,104.09
2025-01-24 08:00:00,13034.3,24092.3,24092.3,105.26
2025-01-24 09:00:00,13094.5,23528.7,23528.7,97.14
2025-01-24 10:00:00,12797.7,22410.5,22410.5,93.63
2025-01-24 11:00:00,13075.6,22855.3,22855.3,81.93
2025-01-24 12:00:00,13516.3,23124.9,23124.9,79.68
2025-01-24 13:00:00,12924.5,22830.5,22830.5,77.26
2025-01-24 14:00:00,11299.7,21849.0,21849.0,75.07
2025-01-24 15:00:00,11009.8,21113.9,21113.9,77.26
2025-01-24 16:00:00,10833.3,21120.1,21120.1,77.13
2025-01-24 17:00:00,11131.4,21327.3,21327.3,92.7
2025-01-24 18:00:00,12602.3,19188.5,19188.5,99.64
2025-01-24 19:00:00,12340.7,18183.8,18183.8,101.02
2025-01-24 20:00:00,11037.2,18194.0,18194.0,93.67
2025-01-24 21:00:00,9957.9,18789.5,18789.5,87.96
2025-01-24 22:00:00,9671.5,17271.5,17271.5,96.72
2025-01-24 23:00:00,9158.1,15734.8,15734.8,90.7
2025-01-25 00:00:00,8492.8,17601.9,17601.9,57.03
2025-01-25 01:00:00,8044.4,17727.5,17727.5,35.0
2025-01-25 02:00:00,7748.3,17387.9,17387.9,25.2
2025-01-25 03:00:00,7365.7,16900.6,16900.6,19.71
2025-01-25 04:00:00,7224.8,16900.4,16900.4,16.8
2025-01-25 05:00:00,7548.3,16754.3,16754.3,17.72
2025-01-25 06:00:00,8033.0,16820.4,16820.4,25.0
2025-01-25 07:00:00,8535.7,16200.2,16200.2,49.29
2025-01-25 08:00:00,9332.0,16992.2,16992.2,55.54
2025-01-25 09:00:00,9667.8,17798.6,17798.6,73.4
2025-01-25 10:00:00,9945.9,17257.2,17257.2,60.73
2025-01-25 11:00:00,10331.9,16640.4,16640.4,63.25
2025-01-25 12:00:00,10864.6,17065.4,17065.4,70.17
2025-01-25 13:00:00,10407.1,16359.9,16359.9,76.09
2025-01-25 14:00:00,9662.9,15633.0,15633.0,55.16
2025-01-25 15:00:00,9679.7,15565.2,15565.2,45.09
2025-01-25 16:00:00,9972.3,16320.1,16320.1,53.77
2025-01-25 17:00:00,11119.3,18659.2,18659.2,85.21
2025-01-25 18:00:00,11883.4,19733.4,19733.4,118.32
2025-01-25 19:00:00,11932.7,19720.8,19720.8,120.74
2025-01-25 20:00:00,10650.6,18357.1,18357.1,96.37
2025-01-25 21:00:00,9767.6,19094.8,19094.8,87.38
2025-01-25 22:00:00,9493.2,17196.2,17196.2,86.5
2025-01-25 23:00:00,9127.8,15941.2,15941.2,81.06
2025-01-26 00:00:00,9472.2,15268.4,15268.4,60.02
2025-01-26 01:00:00,9119.4,14851.1,14851.1,61.36
2025-01-26 02:00:00,9098.9,14823.7,14823.7,29.7
2025-01-26 03:00:00,10332.5,15863.2,15863.2,49.34
2025-01-26 04:00:00,10248.9,15656.8,15656.8,26.21
2025-01-26 05:00:00,10304.6,15421.2,15421.2,33.41
2025-01-26 06:00:00,10558.1,15330.5,15330.5,44.2
2025-01-26 07:00:00,10912.6,15844.1,15844.1,47.96
2025-01-26 08:00:00,11294.7,16967.9,16967.9,29.54
2025-01-26 09:00:00,11636.7,17663.5,17663.5,26.21
2025-01-26 10:00:00,12049.7,17586.2,17586.2,25.95
2025-01-26 11:00:00,15980.1,19411.6,19411.6,79.22
2025-01-26 12:00:00,17501.9,20661.0,20661.0,84.83
2025-01-26 13:00:00,16461.6,19931.7,19931.7,29.81
2025-01-26 14:00:00,16202.0,19808.3,19808.3,14.98
2025-01-26 15:00:00,16202.2,19671.4,19671.4,13.46
2025-01-26 16:00:00,15521.0,19495.6,19495.6,13.45
2025-01-26 17:00:00,14178.8,19806.4,19806.4,25.2
2025-01-26 18:00:00,16097.1,19689.7,19689.7,51.54
2025-01-26 19:00:00,15255.2,20492.8,20492.8,44.38
2025-01-26 20:00:00,13370.6,20665.9,20665.9,39.06
2025-01-26 21:00:00,12515.7,20371.7,20371.7,33.78
2025-01-26 22:00:00,13716.1,19514.6,19514.6,32.35
2025-01-26 23:00:00,15090.0,19240.2,19240.2,26.32
2025-01-27 00:00:00,18049.5,20591.7,20591.7,15.67
2025-01-27 01:00:00,18325.1,20929.8,20929.8,7.06
2025-01-27 02:00:00,18695.0,21391.1,21391.1,13.1
2025-01-27 03:00:00,18507.4,21890.8,21890.8,3.52
2025-01-27 04:00:00,17486.9,21998.0,21998.0,0.65
2025-01-27 05:00:00,17204.9,20691.6,20691.6,4.94
2025-01-27 06:00:00,16400.2,20130.2,20130.2,19.57
2025-01-27 07:00:00,16601.7,20929.4,20929.4,31.84
2025-01-27 08:00:00,17118.5,22265.0,22265.0,48.01
2025-01-27 09:00:00,17441.7,22091.9,22091.9,43.06
2025-01-27 10:00:00,18498.0,22950.8,22950.8,35.72
2025-01-27 11:00:00,19086.1,23461.7,23461.7,32.76
2025-01-27 12:00:00,20860.1,24294.2,24294.2,32.69
2025-01-27 13:00:00,19804.2,23403.7,23403.7,33.77
2025-01-27 14:00:00,19338.1,22893.1,22893.1,22.54
2025-01-27 15:00:00,19505.7,22277.9,22277.9,19.9
2025-01-27 16:00:00,18434.4,21761.6,21761.6,22.97
2025-01-27 17:00:00,18308.8,22113.8,22113.8,55.67
2025-01-27 18:00:00,17367.1,21718.8,21718.8,57.18
2025-01-27 19:00:00,17365.7,21540.3,21540.3,57.1
2025-01-27 20:00:00,15741.8,22842.1,22842.1,40.9
2025-01-27 21:00:00,14297.1,21047.5,21047.5,37.68
2025-01-27 22:00:00,15180.2,19393.0,19393.0,32.0
2025-01-27 23:00:00,15478.8,18709.5,18709.5,26.23
