date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-24 00:00:00,6380.5,12337.0,12337.0,0.0
2025-09-24 01:00:00,6565.9,12710.9,12710.9,0.0
2025-09-24 02:00:00,5935.9,12139.5,12139.5,0.0
2025-09-24 03:00:00,5177.6,11421.2,11421.2,0.05
2025-09-24 04:00:00,5307.2,11273.7,11273.7,0.0
2025-09-24 05:00:00,6403.3,12003.2,12003.2,0.08
2025-09-24 06:00:00,5984.7,11421.0,11421.0,0.0
2025-09-24 07:00:00,7512.6,12059.3,12059.3,36.89
2025-09-24 08:00:00,7991.6,12458.9,12458.9,69.01
2025-09-24 09:00:00,9887.1,13288.5,13288.5,57.91
2025-09-24 10:00:00,11677.8,14089.7,14089.7,9.52
2025-09-24 11:00:00,14504.8,16123.1,16123.1,15.77
2025-09-24 12:00:00,15517.0,16848.4,16848.4,27.1
2025-09-24 13:00:00,14851.2,16395.0,16395.0,5.95
2025-09-24 14:00:00,14611.4,16891.8,16891.8,0.65
2025-09-24 15:00:00,13502.8,16217.3,16217.3,0.01
2025-09-24 16:00:00,11927.8,15199.6,15199.6,0.65
2025-09-24 17:00:00,12043.5,14181.9,14181.9,20.1
2025-09-24 18:00:00,10708.7,12708.9,12708.9,72.72
2025-09-24 19:00:00,9236.3,12075.0,12075.0,95.0
2025-09-24 20:00:00,8515.1,13484.6,13484.6,100.61
2025-09-24 21:00:00,6858.9,13089.0,13089.0,89.66
2025-09-24 22:00:00,6600.5,11428.5,11428.5,85.96
2025-09-24 23:00:00,7151.8,10988.9,10988.9,70.47
2025-09-25 00:00:00,5330.0,11460.9,11460.9,62.68
2025-09-25 01:00:00,5118.0,11308.8,11308.8,54.9
2025-09-25 02:00:00,5061.3,11083.4,11083.4,52.87
2025-09-25 03:00:00,4923.1,10938.1,10938.1,40.35
2025-09-25 04:00:00,5072.0,11185.6,11185.6,23.88
2025-09-25 05:00:00,5065.3,11030.1,11030.1,53.52
2025-09-25 06:00:00,6656.7,12298.6,12298.6,78.84
