date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,3816.7,5000.2,5000.2,39.33
2026-02-10 00:15:00,3804.7,4984.8,4984.8,33.58
2026-02-10 00:30:00,3847.3,5043.5,5043.5,4.43
2026-02-10 00:45:00,3904.1,5102.2,5102.2,3.55
2026-02-10 01:00:00,3899.1,5119.0,5119.0,15.96
2026-02-10 01:15:00,3897.6,5116.3,5116.3,12.42
2026-02-10 01:30:00,3926.1,5148.4,5148.4,10.34
2026-02-10 01:45:00,3918.0,5147.4,5147.4,10.89
2026-02-10 02:00:00,3798.1,5049.3,5049.3,13.28
2026-02-10 02:15:00,3837.3,5087.8,5087.8,11.77
2026-02-10 02:30:00,3849.8,5108.5,5108.5,8.45
2026-02-10 02:45:00,3838.5,5105.2,5105.2,3.26
2026-02-10 03:00:00,3776.9,5013.7,5013.7,4.95
2026-02-10 03:15:00,3754.4,5001.0,5001.0,5.93
2026-02-10 03:30:00,3747.3,5005.8,5005.8,7.53
2026-02-10 03:45:00,3756.8,5017.7,5017.7,6.1
2026-02-10 04:00:00,3601.4,4879.3,4879.3,2.57
2026-02-10 04:15:00,3614.8,4897.3,4897.3,9.27
2026-02-10 04:30:00,3640.0,4922.0,4922.0,9.16
2026-02-10 04:45:00,3608.8,4896.8,4896.8,8.5
2026-02-10 05:00:00,3562.1,4810.3,4810.3,12.31
2026-02-10 05:15:00,3596.3,4819.5,4819.5,17.37
2026-02-10 05:30:00,3591.1,4809.5,4809.5,23.78
2026-02-10 05:45:00,3638.8,4864.5,4864.5,20.65
2026-02-10 06:00:00,3625.4,4860.4,4860.4,31.67
2026-02-10 06:15:00,3689.9,4907.8,4907.8,44.1
2026-02-10 06:30:00,3853.6,5075.2,5075.2,45.62
2026-02-10 06:45:00,3937.6,5133.3,5133.3,74.58
2026-02-10 07:00:00,4109.4,4966.8,4966.8,36.52
2026-02-10 07:15:00,4225.1,5079.0,5079.0,79.0
2026-02-10 07:30:00,4353.8,5232.4,5232.4,80.86
2026-02-10 07:45:00,4393.3,5285.0,5285.0,96.84
2026-02-10 08:00:00,4408.3,5243.4,5243.4,73.4
2026-02-10 08:15:00,4401.4,5253.1,5253.1,86.28
2026-02-10 08:30:00,4380.0,5241.9,5241.9,99.99
2026-02-10 08:45:00,4385.0,5233.3,5233.3,113.53
2026-02-10 09:00:00,4410.4,5291.9,5291.9,126.8
2026-02-10 09:15:00,4437.9,5331.9,5331.9,100.0
2026-02-10 09:30:00,4416.3,5322.2,5322.2,91.69
2026-02-10 09:45:00,4420.7,5310.9,5310.9,81.1
2026-02-10 10:00:00,4402.0,5404.6,5404.6,105.24
2026-02-10 10:15:00,4383.6,5384.2,5384.2,91.02
2026-02-10 10:30:00,4391.9,5374.8,5374.8,77.57
2026-02-10 10:45:00,4366.9,5362.4,5362.4,72.89
2026-02-10 11:00:00,4405.8,5413.6,5413.6,77.15
2026-02-10 11:15:00,4381.7,5399.5,5399.5,74.2
2026-02-10 11:30:00,4379.7,5394.8,5394.8,80.3
2026-02-10 11:45:00,4376.9,5380.1,5380.1,83.5
2026-02-10 12:00:00,4344.2,5328.7,5328.7,83.45
2026-02-10 12:15:00,4319.6,5294.2,5294.2,77.41
2026-02-10 12:30:00,4301.6,5262.4,5262.4,81.5
2026-02-10 12:45:00,4268.5,5235.8,5235.8,71.51
2026-02-10 13:00:00,4392.1,5324.2,5324.2,76.08
2026-02-10 13:15:00,4355.4,5285.6,5285.6,71.13
2026-02-10 13:30:00,4363.3,5286.3,5286.3,64.56
2026-02-10 13:45:00,4347.3,5261.9,5261.9,62.1
2026-02-10 14:00:00,4370.2,5204.2,5204.2,74.71
2026-02-10 14:15:00,4349.2,5170.6,5170.6,73.08
2026-02-10 14:30:00,4360.5,5165.9,5165.9,73.38
2026-02-10 14:45:00,4349.9,5141.3,5141.3,76.5
2026-02-10 15:00:00,4267.1,5057.9,5057.9,74.55
2026-02-10 15:15:00,4246.2,5029.3,5029.3,73.71
2026-02-10 15:30:00,4257.1,5023.8,5023.8,71.94
2026-02-10 15:45:00,4266.7,5014.2,5014.2,59.43
2026-02-10 16:00:00,4283.7,4945.1,4945.1,72.26
2026-02-10 16:15:00,4276.6,4943.1,4943.1,64.41
2026-02-10 16:30:00,4271.9,4944.3,4944.3,56.59
2026-02-10 16:45:00,4321.2,4994.0,4994.0,56.62
2026-02-10 17:00:00,4489.3,5196.3,5196.3,53.29
2026-02-10 17:15:00,4481.5,5161.1,5161.1,68.28
2026-02-10 17:30:00,4527.8,5214.5,5214.5,75.74
2026-02-10 17:45:00,4549.4,5236.9,5236.9,87.6
2026-02-10 18:00:00,4491.6,5251.2,5251.2,87.74
2026-02-10 18:15:00,4529.7,5277.5,5277.5,95.68
2026-02-10 18:30:00,4605.5,5161.1,5161.1,135.0
2026-02-10 18:45:00,4596.3,5110.9,5110.9,134.13
2026-02-10 19:00:00,4517.6,4815.2,4815.2,139.76
2026-02-10 19:15:00,4456.6,4786.2,4786.2,134.0
2026-02-10 19:30:00,4339.6,4961.7,4961.7,123.46
2026-02-10 19:45:00,4265.4,4889.1,4889.1,77.05
2026-02-10 20:00:00,4206.6,4964.3,4964.3,111.75
2026-02-10 20:15:00,4132.0,4888.6,4888.6,75.92
2026-02-10 20:30:00,3979.9,4726.9,4726.9,66.22
2026-02-10 20:45:00,3935.2,4694.7,4694.7,41.02
2026-02-10 21:00:00,4076.4,4802.2,4802.2,49.47
2026-02-10 21:15:00,4028.4,4753.5,4753.5,25.92
2026-02-10 21:30:00,3963.2,4699.1,4699.1,34.5
2026-02-10 21:45:00,3912.6,4670.2,4670.2,14.19
2026-02-10 22:00:00,4168.0,4924.5,4924.5,44.41
2026-02-10 22:15:00,4142.5,4931.9,4931.9,21.25
2026-02-10 22:30:00,4145.5,4943.3,4943.3,53.12
2026-02-10 22:45:00,4104.2,4922.9,4922.9,43.39
2026-02-10 23:00:00,4062.9,4802.2,4802.2,49.02
2026-02-10 23:15:00,4039.4,4795.3,4795.3,27.05
2026-02-10 23:30:00,4005.9,4735.3,4735.3,53.58
2026-02-10 23:45:00,3981.0,4723.0,4723.0,22.9
