date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,5935.9,12549.2,12549.2,104.23
2025-07-17 01:00:00,6527.4,13862.9,13862.9,98.38
2025-07-17 02:00:00,7487.9,14643.2,14643.2,90.1
2025-07-17 03:00:00,7052.7,14721.0,14721.0,83.77
2025-07-17 04:00:00,7054.9,14741.6,14741.6,82.12
2025-07-17 05:00:00,7290.6,15075.3,15075.3,89.16
2025-07-17 06:00:00,8137.4,14679.7,14679.7,87.05
2025-07-17 07:00:00,7665.1,14259.1,14259.1,101.62
2025-07-17 08:00:00,8922.8,15355.3,15355.3,105.92
2025-07-17 09:00:00,9312.7,13443.3,13443.3,93.1
2025-07-17 10:00:00,10848.9,14267.5,14267.5,85.0
2025-07-17 11:00:00,13177.2,16787.2,16787.2,77.07
2025-07-17 12:00:00,17131.4,18393.3,18393.3,70.17
2025-07-17 13:00:00,17334.2,19046.2,19046.2,56.14
2025-07-17 14:00:00,16962.5,19079.9,19079.9,51.21
2025-07-17 15:00:00,16352.6,18762.2,18762.2,66.56
2025-07-17 16:00:00,14935.4,17415.4,17415.4,76.81
2025-07-17 17:00:00,12094.7,14599.2,14599.2,84.36
2025-07-17 18:00:00,11040.5,14011.9,14011.9,91.52
2025-07-17 19:00:00,9914.4,11837.5,11837.5,108.66
2025-07-17 20:00:00,9012.1,12224.1,12224.1,121.41
2025-07-17 21:00:00,8061.4,12904.1,12904.1,125.8
2025-07-17 22:00:00,7858.4,11737.5,11737.5,125.07
2025-07-17 23:00:00,7148.2,11472.1,11472.1,114.18
2025-07-18 00:00:00,6291.5,12146.6,12146.6,100.97
2025-07-18 01:00:00,6475.7,12698.9,12698.9,92.22
2025-07-18 02:00:00,6678.3,13027.4,13027.4,91.21
2025-07-18 03:00:00,7459.7,13724.5,13724.5,82.52
2025-07-18 04:00:00,7935.0,14090.7,14090.7,78.45
2025-07-18 05:00:00,7655.8,13414.8,13414.8,84.31
2025-07-18 06:00:00,8165.2,13145.7,13145.7,90.32
2025-07-18 07:00:00,8342.7,13336.6,13336.6,105.08
2025-07-18 08:00:00,9623.8,14071.9,14071.9,109.39
2025-07-18 09:00:00,10397.7,13669.9,13669.9,90.64
2025-07-18 10:00:00,11565.6,14226.5,14226.5,80.0
2025-07-18 11:00:00,12817.6,15935.1,15935.1,81.58
2025-07-18 12:00:00,15029.4,17157.9,17157.9,80.0
2025-07-18 13:00:00,15523.0,17426.7,17426.7,73.02
2025-07-18 14:00:00,15453.8,17196.1,17196.1,71.2
2025-07-18 15:00:00,15346.7,16886.1,16886.1,72.68
2025-07-18 16:00:00,14061.4,15482.6,15482.6,79.4
2025-07-18 17:00:00,12587.4,13966.0,13966.0,83.22
2025-07-18 18:00:00,11964.3,13118.1,13118.1,93.97
2025-07-18 19:00:00,11863.0,12532.1,12532.1,108.1
2025-07-18 20:00:00,11505.3,12959.5,12959.5,110.0
2025-07-18 21:00:00,10566.0,13672.7,13672.7,119.39
2025-07-18 22:00:00,9112.0,12642.4,12642.4,119.19
2025-07-18 23:00:00,7613.0,12357.1,12357.1,111.65
2025-07-19 00:00:00,6586.6,12857.8,12857.8,98.8
2025-07-19 01:00:00,6807.1,13523.8,13523.8,90.79
2025-07-19 02:00:00,7147.1,13942.7,13942.7,79.71
2025-07-19 03:00:00,7787.7,14692.2,14692.2,53.41
2025-07-19 04:00:00,7569.6,14800.7,14800.7,49.57
2025-07-19 05:00:00,7438.7,14471.4,14471.4,48.62
2025-07-19 06:00:00,8262.2,14726.7,14726.7,47.99
2025-07-19 07:00:00,7642.7,15100.1,15100.1,56.25
2025-07-19 08:00:00,8919.5,14955.3,14955.3,56.62
2025-07-19 09:00:00,9686.5,11292.5,11292.5,34.46
2025-07-19 10:00:00,14939.7,11767.2,14939.7,10.0
2025-07-19 11:00:00,18542.9,13340.3,18542.9,0.65
2025-07-19 12:00:00,21649.5,14552.3,21649.5,0.0
2025-07-19 13:00:00,20968.8,15797.0,20968.8,0.0
2025-07-19 14:00:00,20359.1,16417.6,20359.1,0.0
2025-07-19 15:00:00,20007.3,17084.4,20007.3,2.37
2025-07-19 16:00:00,13828.1,16085.8,16085.8,18.82
