date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-06 00:00:00,6059.3,9633.4,9633.4,69.48
2024-09-06 01:00:00,5936.2,10444.4,10444.4,62.51
2024-09-06 02:00:00,5941.5,11724.6,11724.6,53.0
2024-09-06 03:00:00,5804.2,12837.4,12837.4,50.12
2024-09-06 04:00:00,5452.2,13688.4,13688.4,59.18
2024-09-06 05:00:00,5246.8,13885.9,13885.9,70.51
2024-09-06 06:00:00,5527.4,14854.1,14854.1,87.83
2024-09-06 07:00:00,6270.0,15368.4,15368.4,105.06
2024-09-06 08:00:00,8038.9,17427.6,17427.6,112.85
2024-09-06 09:00:00,9280.9,17630.0,17630.0,100.5
2024-09-06 10:00:00,10727.5,15602.6,15602.6,85.23
2024-09-06 11:00:00,10769.1,13469.7,13469.7,78.63
2024-09-06 12:00:00,12618.1,13042.2,13042.2,63.37
2024-09-06 13:00:00,12009.4,12331.4,12331.4,46.22
2024-09-06 14:00:00,11849.0,11339.6,11849.0,31.2
2024-09-06 15:00:00,9962.7,11086.1,11086.1,46.14
2024-09-06 16:00:00,9123.9,13787.8,13787.8,76.29
2024-09-06 17:00:00,9478.9,15478.7,15478.7,88.92
2024-09-06 18:00:00,9715.8,15983.1,15983.1,94.99
2024-09-06 19:00:00,8577.9,15924.1,15924.1,104.41
2024-09-06 20:00:00,7393.2,16827.0,16827.0,113.83
2024-09-06 21:00:00,7348.4,16498.8,16498.8,101.41
2024-09-06 22:00:00,6366.0,15504.8,15504.8,96.34
2024-09-06 23:00:00,5368.4,14322.6,14322.6,93.09
2024-09-07 00:00:00,5044.7,15170.3,15170.3,97.59
2024-09-07 01:00:00,5043.1,16107.1,16107.1,92.0
2024-09-07 02:00:00,5432.1,15998.7,15998.7,73.37
2024-09-07 03:00:00,5561.7,15885.6,15885.6,56.72
2024-09-07 04:00:00,5534.2,15705.8,15705.8,49.9
2024-09-07 05:00:00,5518.0,15669.8,15669.8,53.12
2024-09-07 06:00:00,5540.0,15537.2,15537.2,62.06
2024-09-07 07:00:00,5648.5,15915.1,15915.1,70.11
2024-09-07 08:00:00,5892.2,16487.8,16487.8,91.02
2024-09-07 09:00:00,6280.9,15262.8,15262.8,77.95
2024-09-07 10:00:00,10361.7,16146.1,16146.1,51.52
2024-09-07 11:00:00,16233.2,15486.3,16233.2,14.54
2024-09-07 12:00:00,17232.5,12298.4,17232.5,5.48
2024-09-07 13:00:00,15763.4,13028.9,15763.4,1.02
2024-09-07 14:00:00,14939.5,13051.7,14939.5,0.44
2024-09-07 15:00:00,13548.6,14233.2,14233.2,9.07
2024-09-07 16:00:00,9117.2,15204.6,15204.6,36.8
2024-09-07 17:00:00,8309.1,15043.7,15043.7,50.24
2024-09-07 18:00:00,6458.9,14629.5,14629.5,83.32
2024-09-07 19:00:00,6469.3,15521.0,15521.0,115.57
2024-09-07 20:00:00,5931.8,15410.7,15410.7,103.95
2024-09-07 21:00:00,6207.3,15706.1,15706.1,88.23
2024-09-07 22:00:00,5771.8,15417.7,15417.7,83.19
2024-09-07 23:00:00,5602.6,15073.6,15073.6,89.44
2024-09-08 00:00:00,5541.8,15168.7,15168.7,91.01
2024-09-08 01:00:00,5484.8,15206.3,15206.3,75.6
2024-09-08 02:00:00,5266.4,15235.9,15235.9,62.79
2024-09-08 03:00:00,6082.5,16157.3,16157.3,41.43
2024-09-08 04:00:00,6791.1,16428.3,16428.3,22.88
2024-09-08 05:00:00,6558.1,15755.6,15755.6,14.26
2024-09-08 06:00:00,6621.2,16071.2,16071.2,22.61
2024-09-08 07:00:00,6508.2,15431.9,15431.9,16.13
2024-09-08 08:00:00,6768.5,15335.5,15335.5,24.99
2024-09-08 09:00:00,6926.1,15382.5,15382.5,17.41
2024-09-08 10:00:00,12811.7,14074.7,14074.7,8.29
2024-09-08 11:00:00,15309.6,14907.4,15309.6,0.44
2024-09-08 12:00:00,17793.6,14909.4,17793.6,0.04
2024-09-08 13:00:00,18341.9,15477.2,18341.9,0.0
2024-09-08 14:00:00,18233.7,15179.0,18233.7,0.0
2024-09-08 15:00:00,14330.0,16117.1,16117.1,2.09
2024-09-08 16:00:00,9917.5,15623.6,15623.6,14.86
2024-09-08 17:00:00,9357.7,13670.3,13670.3,13.47
2024-09-08 18:00:00,7192.7,12462.9,12462.9,36.22
2024-09-08 19:00:00,6373.8,13570.8,13570.8,76.16
2024-09-08 20:00:00,6317.1,15337.0,15337.0,101.13
2024-09-08 21:00:00,5981.5,14881.3,14881.3,80.89
2024-09-08 22:00:00,5591.9,14385.7,14385.7,80.66
2024-09-08 23:00:00,5433.7,14624.2,14624.2,81.87
2024-09-09 00:00:00,6282.1,14001.3,14001.3,52.24
2024-09-09 01:00:00,7544.5,15483.9,15483.9,48.48
2024-09-09 02:00:00,8100.0,16396.4,16396.4,44.16
2024-09-09 03:00:00,9061.4,16935.2,16935.2,14.12
2024-09-09 04:00:00,9170.6,17698.6,17698.6,20.64
2024-09-09 05:00:00,8279.0,16839.0,16839.0,57.78
2024-09-09 06:00:00,6432.9,14697.7,14697.7,75.54
2024-09-09 07:00:00,6583.0,14485.0,14485.0,93.86
2024-09-09 08:00:00,7781.2,15969.5,15969.5,106.35
2024-09-09 09:00:00,7991.8,16342.4,16342.4,90.88
2024-09-09 10:00:00,8244.3,16591.8,16591.8,70.1
2024-09-09 11:00:00,9281.9,17456.8,17456.8,41.78
2024-09-09 12:00:00,9815.9,17642.7,17642.7,31.53
2024-09-09 13:00:00,11290.6,18634.0,18634.0,23.55
2024-09-09 14:00:00,12208.3,19294.1,19294.1,7.72
2024-09-09 15:00:00,12884.0,19788.4,19788.4,6.12
2024-09-09 16:00:00,12723.3,19903.3,19903.3,9.54
2024-09-09 17:00:00,9844.7,17345.8,17345.8,7.45
2024-09-09 18:00:00,8282.9,15736.8,15736.8,71.94
2024-09-09 19:00:00,8282.3,15196.7,15196.7,116.5
2024-09-09 20:00:00,7687.0,13788.8,13788.8,113.3
2024-09-09 21:00:00,6814.3,13937.2,13937.2,96.31
2024-09-09 22:00:00,6208.8,12587.3,12587.3,88.18
2024-09-09 23:00:00,5470.6,11829.3,11829.3,80.0
2024-09-10 00:00:00,4426.1,13096.9,13096.9,67.65
2024-09-10 01:00:00,4117.5,13523.0,13523.0,60.31
2024-09-10 02:00:00,5036.7,14274.7,14274.7,59.97
2024-09-10 03:00:00,5396.6,14621.3,14621.3,24.82
2024-09-10 04:00:00,5092.1,14542.2,14542.2,16.26
2024-09-10 05:00:00,5444.0,14236.6,14236.6,16.71
2024-09-10 06:00:00,6089.5,13310.6,13310.6,39.57
2024-09-10 07:00:00,7447.4,13559.5,13559.5,69.29
2024-09-10 08:00:00,8690.7,14482.1,14482.1,85.83
2024-09-10 09:00:00,8956.5,14688.2,14688.2,68.22
2024-09-10 10:00:00,10663.1,17092.2,17092.2,55.17
2024-09-10 11:00:00,12245.7,17591.1,17591.1,15.29
2024-09-10 12:00:00,14960.0,19401.1,19401.1,6.41
2024-09-10 13:00:00,14220.3,21035.9,21035.9,3.75
2024-09-10 14:00:00,14212.7,21844.4,21844.4,6.31
2024-09-10 15:00:00,14204.8,21714.7,21714.7,3.04
2024-09-10 16:00:00,13657.2,20660.7,20660.7,4.59
2024-09-10 17:00:00,10317.8,18718.5,18718.5,28.41
2024-09-10 18:00:00,8940.9,17125.3,17125.3,53.1
2024-09-10 19:00:00,8990.5,16098.8,16098.8,86.45
2024-09-10 20:00:00,8434.3,15587.9,15587.9,85.23
2024-09-10 21:00:00,7593.3,15000.0,15000.0,58.35
2024-09-10 22:00:00,6927.0,15541.9,15541.9,77.8
2024-09-10 23:00:00,6225.1,15085.7,15085.7,64.35
