date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,12951.5,13992.0,13992.0,129.77
2025-01-19 01:00:00,12629.8,13642.3,13642.3,124.35
2025-01-19 02:00:00,12264.6,13144.8,13144.8,123.17
2025-01-19 03:00:00,11922.4,13718.0,13718.0,121.24
2025-01-19 04:00:00,11462.2,14031.4,14031.4,120.18
2025-01-19 05:00:00,11541.7,14533.5,14533.5,120.0
2025-01-19 06:00:00,11434.1,14668.0,14668.0,121.59
2025-01-19 07:00:00,12323.7,14657.3,14657.3,123.47
2025-01-19 08:00:00,12691.1,15292.7,15292.7,123.61
2025-01-19 09:00:00,13176.6,13365.3,13365.3,125.33
2025-01-19 10:00:00,14403.1,11754.7,14403.1,125.43
2025-01-19 11:00:00,14816.4,11503.7,14816.4,122.16
2025-01-19 12:00:00,14450.9,10248.0,14450.9,112.25
2025-01-19 13:00:00,13202.0,12071.8,13202.0,107.51
2025-01-19 14:00:00,11753.6,13360.6,13360.6,116.81
2025-01-19 15:00:00,11504.2,13770.3,13770.3,113.41
2025-01-19 16:00:00,12540.6,14989.0,14989.0,120.74
2025-01-19 17:00:00,14968.2,17664.7,17664.7,143.04
2025-01-19 18:00:00,15876.0,17006.0,17006.0,159.68
2025-01-19 19:00:00,16532.1,16961.1,16961.1,157.33
2025-01-19 20:00:00,15359.6,17036.3,17036.3,150.03
2025-01-19 21:00:00,13795.3,15676.3,15676.3,140.38
2025-01-19 22:00:00,12555.8,14695.4,14695.4,131.56
2025-01-19 23:00:00,12175.0,14594.2,14594.2,123.12
2025-01-20 00:00:00,11854.5,13900.9,13900.9,122.3
2025-01-20 01:00:00,10826.3,12905.7,12905.7,119.5
2025-01-20 02:00:00,10796.9,12048.7,12048.7,116.57
2025-01-20 03:00:00,10269.3,12830.9,12830.9,114.41
2025-01-20 04:00:00,10319.3,13532.5,13532.5,115.45
2025-01-20 05:00:00,10993.6,14604.9,14604.9,116.1
2025-01-20 06:00:00,13921.1,16786.1,16786.1,137.33
2025-01-20 07:00:00,17217.0,19276.9,19276.9,190.26
2025-01-20 08:00:00,18028.2,18731.5,18731.5,289.0
2025-01-20 09:00:00,17055.7,17453.5,17453.5,289.0
2025-01-20 10:00:00,17771.3,17750.8,17771.3,236.29
2025-01-20 11:00:00,17768.3,15783.6,17768.3,188.28
2025-01-20 12:00:00,16961.6,14831.3,16961.6,176.5
2025-01-20 13:00:00,15851.5,15806.4,15851.5,171.39
2025-01-20 14:00:00,14891.8,17280.8,17280.8,182.73
2025-01-20 15:00:00,14841.0,17748.5,17748.5,193.39
2025-01-20 16:00:00,15490.9,19661.0,19661.0,235.0
2025-01-20 17:00:00,17298.9,19109.1,19109.1,276.18
2025-01-20 18:00:00,18526.2,18001.9,18526.2,473.28
2025-01-20 19:00:00,18538.6,17626.8,18538.6,295.57
2025-01-20 20:00:00,17364.6,17848.7,17848.7,220.0
2025-01-20 21:00:00,14829.8,16998.9,16998.9,170.0
2025-01-20 22:00:00,13580.7,14644.2,14644.2,153.58
2025-01-20 23:00:00,12764.7,13186.0,13186.0,139.0
2025-01-21 00:00:00,11490.8,14391.1,14391.1,136.0
2025-01-21 01:00:00,10573.1,13900.5,13900.5,130.65
2025-01-21 02:00:00,10720.3,13617.0,13617.0,124.35
2025-01-21 03:00:00,10275.4,13411.8,13411.8,117.05
2025-01-21 04:00:00,10395.0,13878.3,13878.3,115.3
2025-01-21 05:00:00,11067.2,14690.3,14690.3,123.83
2025-01-21 06:00:00,13419.0,16127.4,16127.4,138.86
2025-01-21 07:00:00,15994.0,19891.9,19891.9,190.0
2025-01-21 08:00:00,16683.2,18989.9,18989.9,245.0
