date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-14 00:00:00,11.80,11.80,11.80,11.80,11.80,10.0,0.0,5.0
2024-12-14 01:00:00,10.70,10.70,10.70,10.70,10.70,10.0,0.0,5.0
2024-12-14 02:00:00,18.82,23.70,23.70,20.68,18.82,0.4,0.4,0.4
2024-12-14 03:00:00,9.60,9.60,9.60,9.60,9.60,10.0,0.0,5.0
2024-12-14 04:00:00,0.00,0.00,0.00,0.00,16.92,0.0,0.0,0.0
2024-12-14 05:00:00,0.00,0.00,0.00,0.00,16.37,0.0,0.0,0.0
2024-12-14 06:00:00,9.00,12.04,12.04,10.52,16.88,0.2,0.2,0.2
2024-12-14 07:00:00,9.80,9.80,9.80,9.80,9.80,10.0,0.0,5.0
2024-12-14 08:00:00,5.20,5.20,5.20,5.20,5.20,10.0,0.0,5.0
2024-12-14 09:00:00,0.00,0.00,0.00,0.00,14.09,0.0,0.0,0.0
2024-12-14 10:00:00,11.50,16.10,15.00,14.16,14.16,19.8,2.4,11.1
2024-12-14 11:00:00,8.06,13.10,13.10,11.61,11.61,10.2,17.4,13.8
2024-12-14 12:00:00,12.80,17.00,17.00,13.57,13.57,3.4,15.0,9.2
2024-12-14 13:00:00,12.50,27.00,19.90,16.64,16.64,28.0,19.4,23.7
2024-12-14 14:00:00,8.73,14.15,8.73,11.43,8.73,3.4,1.4,2.4
2024-12-14 15:00:00,12.00,23.17,21.11,21.67,21.67,39.5,0.0,19.8
2024-12-14 16:00:00,7.89,17.72,17.72,15.24,15.24,46.7,2.4,24.6
2024-12-14 17:00:00,10.20,14.87,14.87,14.56,14.56,45.2,0.0,22.6
2024-12-14 18:00:00,12.60,18.00,18.00,17.47,17.47,27.0,0.0,13.5
2024-12-14 19:00:00,9.00,28.40,28.29,21.06,21.06,83.3,4.2,43.8
2024-12-14 20:00:00,14.76,28.00,25.00,23.17,23.17,88.9,3.2,46.1
2024-12-14 21:00:00,12.50,25.31,12.50,19.03,19.03,88.9,5.7,47.3
2024-12-14 22:00:00,7.65,17.00,11.88,11.42,11.42,64.0,4.8,34.4
2024-12-14 23:00:00,2.18,9.91,4.47,3.73,3.73,47.0,2.4,24.7
2024-12-15 00:00:00,0.60,5.20,5.06,1.01,1.01,10.7,0.4,5.6
2024-12-15 01:00:00,1.50,10.74,6.30,6.02,6.02,40.1,3.4,21.8
2024-12-15 02:00:00,-1.90,15.16,8.71,7.56,7.56,43.4,11.6,27.5
2024-12-15 03:00:00,1.90,14.50,12.02,6.76,6.76,32.6,7.2,19.9
2024-12-15 04:00:00,7.62,10.84,9.60,9.67,9.67,10.5,3.3,6.9
2024-12-15 05:00:00,7.85,14.20,11.94,11.16,11.16,8.5,4.3,6.4
2024-12-15 06:00:00,8.60,8.80,8.60,8.79,8.79,10.5,0.0,5.3
2024-12-15 07:00:00,15.00,15.00,15.00,15.00,15.00,10.0,0.0,5.0
2024-12-15 08:00:00,21.80,30.76,30.63,22.46,22.46,10.4,0.4,5.4
2024-12-15 09:00:00,22.62,39.35,22.62,34.80,34.80,17.6,47.6,32.6
2024-12-15 10:00:00,15.60,20.47,16.50,15.81,15.81,10.4,0.4,5.4
2024-12-15 11:00:00,4.10,10.40,8.60,9.86,9.86,12.8,0.8,6.8
2024-12-15 12:00:00,4.60,16.90,6.30,8.38,8.38,23.6,2.4,13.0
2024-12-15 13:00:00,4.70,9.00,4.92,6.45,6.45,17.2,0.0,8.6
2024-12-15 14:00:00,5.10,9.26,6.00,5.83,5.83,14.4,2.4,8.4
2024-12-15 15:00:00,1.48,9.99,1.49,3.83,3.83,17.1,2.0,9.6
2024-12-15 16:00:00,-0.66,10.00,0.91,2.09,2.09,26.5,2.4,14.5
2024-12-15 17:00:00,-1.06,10.00,0.29,1.36,1.36,24.3,3.0,13.7
2024-12-15 18:00:00,2.40,4.69,4.69,3.55,7.43,2.0,1.0,1.5
2024-12-15 19:00:00,-5.55,1.50,-0.74,-0.92,-0.92,18.0,6.9,12.5
2024-12-15 20:00:00,-4.19,0.90,0.00,-1.72,-1.72,35.5,19.2,27.4
2024-12-15 21:00:00,-3.12,0.90,-1.12,-0.67,-0.67,46.7,6.5,26.6
2024-12-15 22:00:00,0.50,4.37,4.30,2.81,2.81,47.3,2.4,24.9
2024-12-15 23:00:00,-2.70,3.00,1.17,1.63,1.63,175.2,2.4,88.8
2024-12-16 00:00:00,-1.26,35.00,2.00,1.73,1.73,69.9,4.8,37.4
2024-12-16 01:00:00,-0.93,1.60,1.60,1.45,1.45,42.7,2.4,22.6
