date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-17 02:00:00,13.85,15.40,13.85,14.49,14.70,4.4,4.4,4.4
2024-09-17 03:00:00,12.93,14.90,12.93,13.53,13.93,2.4,2.4,2.4
2024-09-17 04:00:00,14.00,14.45,14.00,14.20,14.28,1.4,1.4,1.4
2024-09-17 05:00:00,13.13,15.70,15.70,14.56,15.66,2.4,2.4,2.4
2024-09-17 06:00:00,20.39,21.00,21.00,20.94,20.94,32.0,0.0,16.0
2024-09-17 07:00:00,0.00,0.00,0.00,0.00,13.54,0.0,0.0,0.0
2024-09-17 08:00:00,16.80,20.00,20.00,19.64,19.64,13.1,1.4,7.3
2024-09-17 09:00:00,17.00,17.70,17.00,17.19,16.63,1.1,0.0,0.6
2024-09-17 10:00:00,19.00,23.00,23.00,21.00,19.72,0.3,0.3,0.3
2024-09-17 11:00:00,15.60,22.78,21.00,19.66,18.79,1.5,8.4,5.0
2024-09-17 12:00:00,0.00,0.00,0.00,0.00,17.74,0.0,0.0,0.0
2024-09-17 13:00:00,0.00,0.00,0.00,0.00,15.90,0.0,0.0,0.0
2024-09-17 14:00:00,4.99,10.00,4.99,6.61,14.87,0.0,7.1,3.6
2024-09-17 15:00:00,10.00,10.00,10.00,10.00,14.76,0.0,6.6,3.3
2024-09-17 16:00:00,10.00,10.00,10.00,10.00,15.55,0.0,5.1,2.6
2024-09-17 17:00:00,10.00,10.00,10.00,10.00,18.72,0.0,6.8,3.4
2024-09-17 18:00:00,18.00,18.00,18.00,18.00,18.04,0.0,1.2,0.6
2024-09-17 19:00:00,0.00,0.00,0.00,0.00,15.49,0.0,0.0,0.0
2024-09-17 20:00:00,0.00,0.00,0.00,0.00,14.34,0.0,0.0,0.0
2024-09-17 21:00:00,0.00,0.00,0.00,0.00,13.23,0.0,0.0,0.0
2024-09-17 22:00:00,9.99,9.99,9.99,9.99,12.24,0.0,5.5,2.8
2024-09-17 23:00:00,6.00,6.00,6.00,6.00,7.06,0.0,0.1,0.1
2024-09-18 00:00:00,4.99,13.69,4.99,9.82,,0.0,65.9,33.0
2024-09-18 01:00:00,-5.00,10.05,-5.00,0.97,,2.4,18.2,10.3
2024-09-18 02:00:00,2.00,7.50,2.00,4.75,,0.4,0.4,0.4
2024-09-18 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 05:00:00,-15.00,-15.00,-15.00,-15.00,,0.0,3.1,1.6
2024-09-18 06:00:00,-30.00,2.00,-30.00,-13.52,,0.0,14.2,7.1
2024-09-18 07:00:00,-35.00,-27.00,-30.00,-31.65,,0.0,40.2,20.1
2024-09-18 08:00:00,-35.00,0.00,-35.00,-32.03,,25.0,60.0,42.5
2024-09-18 09:00:00,-25.00,0.00,-25.00,-24.95,,15.0,50.0,32.5
2024-09-18 10:00:00,-30.00,-15.00,-15.00,-27.62,,23.6,60.0,41.8
2024-09-18 11:00:00,-25.00,13.35,10.00,-21.92,,5.0,27.3,16.2
2024-09-18 12:00:00,0.00,13.30,10.00,11.94,,19.0,122.3,70.7
2024-09-18 13:00:00,0.00,13.99,0.00,8.14,,98.6,186.1,142.4
2024-09-18 14:00:00,1.31,16.01,2.95,7.60,,108.7,211.0,159.9
2024-09-18 15:00:00,4.25,16.00,16.00,12.03,,104.9,156.9,130.9
2024-09-18 16:00:00,15.30,16.29,15.30,15.54,,0.0,1.1,0.6
2024-09-18 17:00:00,10.90,10.90,10.90,10.90,,0.0,2.2,1.1
2024-09-18 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-18 23:00:00,-28.90,-28.90,-28.90,-28.90,,2.0,0.0,1.0
