date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-18 00:00:00,4.99,13.69,4.99,9.82,9.82,0.0,65.9,33.0
2024-09-18 01:00:00,-5.00,10.05,-5.00,0.97,0.97,2.4,18.2,10.3
2024-09-18 02:00:00,2.00,7.50,2.00,4.75,8.02,0.4,0.4,0.4
2024-09-18 03:00:00,0.00,0.00,0.00,0.00,7.03,0.0,0.0,0.0
2024-09-18 04:00:00,0.00,0.00,0.00,0.00,7.04,0.0,0.0,0.0
2024-09-18 05:00:00,-15.00,-15.00,-15.00,-15.00,7.87,0.0,3.1,1.6
2024-09-18 06:00:00,-30.00,2.00,-30.00,-13.52,-13.52,0.0,14.2,7.1
2024-09-18 07:00:00,-35.00,-27.00,-30.00,-31.65,-31.65,0.0,40.2,20.1
2024-09-18 08:00:00,-35.00,0.00,-35.00,-32.03,-32.03,25.0,60.0,42.5
2024-09-18 09:00:00,-25.00,0.00,-25.00,-24.95,-24.95,15.0,50.0,32.5
2024-09-18 10:00:00,-30.00,-15.00,-15.00,-27.62,-27.62,23.6,60.0,41.8
2024-09-18 11:00:00,-25.00,13.35,10.00,-21.92,-21.92,5.0,27.3,16.2
2024-09-18 12:00:00,0.00,13.30,10.00,11.94,11.94,19.0,122.3,70.7
2024-09-18 13:00:00,0.00,13.99,0.00,8.14,8.14,98.6,186.1,142.4
2024-09-18 14:00:00,1.31,16.01,2.95,7.60,7.60,108.7,211.0,159.9
2024-09-18 15:00:00,4.25,16.00,16.00,12.03,12.03,104.9,156.9,130.9
2024-09-18 16:00:00,15.07,16.29,15.49,15.48,18.19,1.3,1.3,1.3
2024-09-18 17:00:00,10.90,10.90,10.90,10.90,17.31,0.0,5.4,2.7
2024-09-18 18:00:00,-50.00,-50.00,-50.00,-50.00,15.45,2.0,0.0,1.0
2024-09-18 19:00:00,0.00,0.00,0.00,0.00,13.96,0.0,0.0,0.0
2024-09-18 20:00:00,0.00,0.00,0.00,0.00,12.71,0.0,0.0,0.0
2024-09-18 21:00:00,-28.60,-24.06,-27.90,-25.09,-25.09,51.0,4.0,27.5
2024-09-18 22:00:00,-20.00,11.60,-20.00,-14.25,-14.25,18.3,2.4,10.4
2024-09-18 23:00:00,-28.90,10.01,0.00,-11.49,-11.49,9.6,2.4,6.0
2024-09-19 00:00:00,-16.80,-6.80,-16.80,-10.07,-10.07,50.0,0.0,25.0
2024-09-19 01:00:00,-16.80,-6.80,-16.80,-10.06,-10.06,50.0,0.0,25.0
