date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-20 23:00:00,0.05,9.35,7.52,4.32,8.11,3.7,3.5,3.6
2025-01-21 00:00:00,-5.00,-5.00,-5.00,-5.00,7.92,0.9,0.0,0.5
2025-01-21 01:00:00,-8.00,2.00,2.00,0.68,0.68,17.4,0.0,8.7
2025-01-21 02:00:00,-5.00,-5.00,-5.00,-5.00,7.92,0.6,0.0,0.3
2025-01-21 03:00:00,0.00,0.00,0.00,0.00,7.78,0.0,0.0,0.0
2025-01-21 04:00:00,0.00,0.00,0.00,0.00,7.43,0.0,0.0,0.0
2025-01-21 05:00:00,0.00,0.00,0.00,0.00,6.53,0.0,0.0,0.0
2025-01-21 06:00:00,8.60,14.60,14.60,10.80,10.80,23.1,3.4,13.3
2025-01-21 07:00:00,9.50,16.52,13.00,13.43,13.43,10.8,1.4,6.1
2025-01-21 08:00:00,10.50,19.50,19.50,14.10,6.61,2.4,2.0,2.2
2025-01-21 09:00:00,10.00,20.00,16.60,16.40,16.40,18.0,2.1,10.1
2025-01-21 10:00:00,9.90,20.00,20.00,19.17,19.17,14.7,1.0,7.9
2025-01-21 11:00:00,12.00,15.00,13.00,13.63,13.63,30.0,0.0,15.0
2025-01-21 12:00:00,8.72,16.81,14.60,15.29,15.29,15.4,0.0,7.7
2025-01-21 13:00:00,20.00,35.40,30.10,26.15,8.31,0.6,0.6,0.6
2025-01-21 14:00:00,8.41,9.74,9.74,8.85,8.41,3.0,0.0,1.5
2025-01-21 15:00:00,0.00,0.00,0.00,0.00,8.52,0.0,0.0,0.0
2025-01-21 16:00:00,0.00,0.00,0.00,0.00,9.22,0.0,0.0,0.0
2025-01-21 17:00:00,10.58,20.56,20.56,15.57,10.58,1.0,1.0,1.0
2025-01-21 18:00:00,0.00,0.00,0.00,0.00,11.20,0.0,0.0,0.0
2025-01-21 19:00:00,0.00,0.00,0.00,0.00,11.73,0.0,0.0,0.0
2025-01-21 20:00:00,10.11,31.30,13.80,15.29,10.25,6.0,1.4,3.7
2025-01-21 21:00:00,11.71,16.29,15.19,13.87,13.87,12.3,4.8,8.6
2025-01-21 22:00:00,5.09,16.79,5.20,12.60,12.60,9.9,2.4,6.2
2025-01-21 23:00:00,13.45,20.00,15.03,15.71,15.71,7.9,3.4,5.7
2025-01-22 00:00:00,27.00,30.68,30.68,29.95,,25.0,0.0,12.5
2025-01-22 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-22 02:00:00,29.40,37.90,37.62,31.75,,0.4,2.4,1.4
2025-01-22 03:00:00,22.60,45.20,44.40,37.49,,7.4,17.4,12.4
2025-01-22 04:00:00,28.30,69.03,69.03,49.24,,26.2,46.5,36.4
2025-01-22 05:00:00,23.01,63.70,63.70,23.74,,35.4,0.4,17.9
2025-01-22 06:00:00,49.30,93.60,93.60,71.45,,0.2,0.2,0.2
2025-01-22 07:00:00,99.40,173.60,173.60,149.54,,28.1,42.6,35.4
2025-01-22 08:00:00,155.70,181.00,179.44,179.23,,0.5,11.7,6.1
2025-01-22 09:00:00,161.30,252.00,252.00,224.03,,7.5,2.4,5.0
2025-01-22 10:00:00,164.00,247.28,246.85,186.47,,63.8,62.8,63.3
2025-01-22 11:00:00,154.79,198.03,155.00,167.78,,112.3,45.8,79.1
2025-01-22 12:00:00,146.37,190.00,146.37,161.11,,69.7,47.1,58.4
2025-01-22 13:00:00,147.50,181.98,147.50,159.25,,66.9,42.3,54.6
2025-01-22 14:00:00,133.20,185.37,147.50,160.78,,50.6,31.2,40.9
2025-01-22 15:00:00,147.41,192.05,176.16,171.32,,41.3,41.4,41.4
2025-01-22 16:00:00,150.53,191.38,176.00,169.11,,47.4,19.7,33.6
2025-01-22 17:00:00,142.90,177.60,142.90,167.68,,30.7,9.0,19.9
2025-01-22 18:00:00,75.20,165.81,75.20,143.20,,43.3,35.7,39.5
2025-01-22 19:00:00,102.20,158.72,102.20,142.70,,45.5,11.4,28.5
2025-01-22 20:00:00,119.48,124.35,119.48,123.99,,35.0,3.4,19.2
2025-01-22 21:00:00,101.65,121.70,101.65,118.12,,58.2,7.5,32.9
2025-01-22 22:00:00,62.10,104.58,62.10,96.69,,20.0,2.5,11.3
2025-01-22 23:00:00,59.60,63.53,63.53,63.11,,9.6,0.0,4.8
