date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-12 09:00:00,-9.80,1.50,-1.50,-2.51,-2.51,10.2,22.7,16.5
2024-09-12 10:00:00,0.00,0.00,0.00,0.00,5.00,0.0,0.0,0.0
2024-09-12 11:00:00,-5.04,-0.60,-2.68,-2.64,4.96,2.4,2.4,2.4
2024-09-12 12:00:00,0.00,0.00,0.00,0.00,4.93,0.0,0.0,0.0
2024-09-12 13:00:00,0.00,0.00,0.00,0.00,4.94,0.0,0.0,0.0
2024-09-12 14:00:00,0.00,0.00,0.00,0.00,4.92,0.0,0.0,0.0
2024-09-12 15:00:00,-3.40,-3.26,-3.26,-3.33,4.95,0.6,0.6,0.6
2024-09-12 16:00:00,-3.00,-3.00,-3.00,-3.00,-3.00,0.0,25.0,12.5
2024-09-12 17:00:00,-1.00,-1.00,-1.00,-1.00,5.27,0.0,5.0,2.5
2024-09-12 18:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,50.0,25.0
2024-09-12 19:00:00,0.00,0.00,0.00,0.00,4.97,0.0,0.0,0.0
2024-09-12 20:00:00,0.00,0.00,0.00,0.00,4.95,0.0,0.0,0.0
2024-09-12 21:00:00,-5.00,-5.00,-5.00,-5.00,-5.00,0.0,21.0,10.5
2024-09-12 22:00:00,-4.00,-0.01,-4.00,-0.12,-0.12,1.4,53.1,27.3
2024-09-12 23:00:00,-4.00,1.98,-0.01,-1.12,-1.12,1.0,66.3,33.7
2024-09-13 00:00:00,-1.20,1.17,-0.40,-0.26,-0.26,3.8,94.6,49.2
2024-09-13 01:00:00,0.00,2.51,0.20,0.27,0.27,1.0,54.9,28.0
2024-09-13 02:00:00,0.00,2.73,2.12,1.00,1.00,2.2,42.1,22.2
2024-09-13 03:00:00,1.99,3.47,3.45,2.41,3.91,1.4,6.9,4.2
2024-09-13 04:00:00,2.99,2.99,2.99,2.99,4.17,0.0,5.5,2.8
2024-09-13 05:00:00,4.28,4.90,4.31,4.67,4.93,2.4,1.7,2.1
2024-09-13 06:00:00,5.38,6.32,6.32,5.95,5.85,2.4,2.4,2.4
2024-09-13 07:00:00,5.00,5.00,5.00,5.00,7.50,0.3,0.0,0.2
2024-09-13 08:00:00,7.01,7.01,7.01,7.01,7.01,20.0,0.0,10.0
2024-09-13 09:00:00,6.00,7.01,6.00,6.61,6.61,31.5,0.0,15.8
2024-09-13 10:00:00,7.98,8.19,7.99,8.01,8.01,11.2,8.3,9.8
2024-09-13 11:00:00,1.10,5.46,3.51,2.91,10.76,0.8,0.8,0.8
2024-09-13 12:00:00,8.00,10.00,10.00,9.08,9.08,34.7,26.6,30.7
2024-09-13 13:00:00,9.45,11.09,10.79,10.19,10.19,2.5,22.8,12.7
2024-09-13 14:00:00,7.00,9.46,8.61,8.23,9.33,2.4,2.4,2.4
2024-09-13 15:00:00,9.31,10.28,9.31,9.56,9.31,4.8,4.8,4.8
2024-09-13 16:00:00,9.99,11.41,9.99,10.70,9.99,2.4,1.4,1.9
2024-09-13 17:00:00,13.08,14.00,13.70,13.64,14.00,0.6,0.6,0.6
2024-09-13 18:00:00,0.00,0.00,0.00,0.00,13.96,0.0,0.0,0.0
2024-09-13 19:00:00,12.50,12.82,12.79,12.59,10.51,3.0,3.0,3.0
2024-09-13 20:00:00,10.70,11.01,10.81,10.85,8.81,2.4,2.4,2.4
2024-09-13 21:00:00,0.00,0.00,0.00,0.00,6.91,0.0,0.0,0.0
2024-09-13 22:00:00,7.54,8.98,7.54,8.46,5.54,1.6,0.3,1.0
2024-09-13 23:00:00,6.48,12.00,12.00,10.56,10.56,10.4,2.4,6.4
2024-09-14 00:00:00,6.40,11.68,7.30,8.38,5.31,1.4,0.4,0.9
2024-09-14 01:00:00,6.00,10.50,10.50,9.70,9.70,28.1,2.4,15.3
2024-09-14 02:00:00,5.00,7.79,5.00,6.73,6.73,45.5,0.0,22.8
2024-09-14 03:00:00,5.00,7.00,5.56,6.63,6.63,52.6,0.0,26.3
2024-09-14 04:00:00,5.40,8.33,7.01,7.42,7.42,63.8,2.7,33.3
2024-09-14 05:00:00,5.70,7.51,7.51,6.34,6.34,72.4,1.6,37.0
2024-09-14 06:00:00,5.90,9.27,9.27,9.05,9.05,37.4,0.0,18.7
2024-09-14 07:00:00,9.21,11.50,11.01,10.82,10.82,14.4,1.0,7.7
2024-09-14 08:00:00,9.10,11.90,11.90,10.43,6.34,1.2,0.4,0.8
2024-09-14 09:00:00,12.49,14.56,12.49,13.34,7.93,1.4,1.4,1.4
2024-09-14 10:00:00,12.24,16.25,16.17,14.50,14.50,53.5,2.4,28.0
2024-09-14 11:00:00,-1.70,7.49,-0.81,3.60,3.60,130.2,20.2,75.2
2024-09-14 12:00:00,-6.69,4.36,-0.96,0.96,0.96,128.2,4.6,66.4
2024-09-14 13:00:00,-8.46,2.40,2.40,-2.88,-2.88,132.9,15.7,74.3
2024-09-14 14:00:00,-3.30,3.30,-0.11,1.72,1.72,124.8,5.8,65.3
2024-09-14 15:00:00,-1.45,4.15,-1.45,2.83,2.83,22.4,2.4,12.4
2024-09-14 16:00:00,-8.50,3.90,-8.50,-2.99,-2.99,16.9,7.8,12.4
2024-09-14 17:00:00,11.81,13.07,13.07,12.63,11.47,1.8,1.8,1.8
2024-09-14 18:00:00,13.94,14.28,13.95,14.01,11.48,2.4,2.4,2.4
2024-09-14 19:00:00,0.00,0.00,0.00,0.00,11.04,0.0,0.0,0.0
2024-09-14 20:00:00,12.59,13.91,13.91,13.91,13.91,26.7,0.0,13.4
2024-09-14 21:00:00,10.65,13.90,12.50,12.30,8.88,7.4,2.4,4.9
2024-09-14 22:00:00,8.00,9.97,9.94,9.25,7.94,2.4,1.3,1.9
2024-09-14 23:00:00,7.03,12.50,12.50,12.24,12.24,41.4,1.0,21.2
2024-09-15 00:00:00,6.00,7.53,6.10,6.37,,2.4,2.2,2.3
2024-09-15 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 02:00:00,5.80,7.00,7.00,6.40,,1.0,1.0,1.0
2024-09-15 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 04:00:00,6.33,7.00,6.40,6.72,,2.4,2.4,2.4
2024-09-15 05:00:00,6.93,7.00,6.93,6.99,,2.4,2.4,2.4
2024-09-15 06:00:00,9.75,11.97,9.75,10.97,,2.4,2.0,2.2
2024-09-15 07:00:00,10.68,10.68,10.68,10.68,,0.4,0.0,0.2
2024-09-15 08:00:00,11.60,11.60,11.60,11.60,,0.4,0.0,0.2
2024-09-15 09:00:00,10.36,16.41,14.40,15.30,,25.9,13.4,19.7
2024-09-15 10:00:00,-2.62,2.63,-1.97,0.04,,21.4,5.0,13.2
2024-09-15 11:00:00,2.85,7.51,6.10,5.93,,20.4,6.6,13.5
2024-09-15 12:00:00,0.00,3.82,3.30,1.58,,28.8,8.1,18.5
2024-09-15 13:00:00,0.07,2.50,1.67,1.57,,31.8,8.0,19.9
2024-09-15 14:00:00,1.51,4.80,4.61,2.97,,54.0,16.8,35.4
2024-09-15 15:00:00,7.34,14.71,10.91,11.38,,32.9,2.4,17.7
2024-09-15 16:00:00,12.40,13.00,13.00,12.62,,1.1,0.0,0.6
2024-09-15 17:00:00,13.69,13.69,13.69,13.69,,0.0,1.4,0.7
2024-09-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
