date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-26 08:00:00,4.99,6.27,5.00,5.63,,2.4,2.4,2.4
2024-11-26 09:00:00,-7.00,5.01,-7.00,-3.01,,2.4,16.4,9.4
2024-11-26 10:00:00,-7.50,7.40,-4.73,-4.62,,64.8,15.8,40.3
2024-11-26 11:00:00,-4.99,12.00,1.10,-3.64,,46.4,16.2,31.3
2024-11-26 12:00:00,-4.00,0.01,0.01,-3.11,,14.0,4.0,9.0
2024-11-26 13:00:00,0.14,3.32,3.32,1.73,,0.1,0.1,0.1
2024-11-26 14:00:00,2.07,7.27,2.85,4.47,,2.9,13.3,8.1
2024-11-26 15:00:00,5.58,13.98,10.59,8.68,,2.8,4.8,3.8
2024-11-26 16:00:00,21.03,22.41,22.41,21.61,,0.0,2.4,1.2
2024-11-26 17:00:00,36.28,36.28,36.28,36.28,,0.0,0.5,0.3
2024-11-26 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
