date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-18 23:00:00,6.43,15.80,6.43,10.34,10.34,12.1,11.6,11.9
2024-10-19 00:00:00,8.27,17.23,9.70,10.57,10.57,9.0,7.2,8.1
2024-10-19 01:00:00,4.09,8.20,4.09,6.30,3.09,2.4,2.4,2.4
2024-10-19 02:00:00,4.00,11.00,11.00,8.51,8.51,7.8,2.4,5.1
2024-10-19 03:00:00,2.99,8.47,4.81,6.45,2.76,5.3,2.4,3.9
2024-10-19 04:00:00,5.00,6.69,5.00,5.62,2.76,3.6,2.4,3.0
2024-10-19 05:00:00,4.97,14.03,4.97,6.92,2.97,2.4,3.4,2.9
2024-10-19 06:00:00,4.90,15.06,11.00,8.77,3.60,2.6,3.4,3.0
2024-10-19 07:00:00,6.44,8.22,6.47,7.05,4.46,2.4,2.4,2.4
2024-10-19 08:00:00,10.00,24.99,14.80,18.32,18.32,9.3,8.4,8.9
2024-10-19 09:00:00,8.08,19.00,11.75,14.89,14.89,10.5,10.5,10.5
2024-10-19 10:00:00,9.30,21.00,19.70,16.76,16.76,30.1,11.1,20.6
2024-10-19 11:00:00,10.60,19.70,10.60,16.00,16.00,34.4,27.5,31.0
2024-10-19 12:00:00,8.01,17.70,9.90,12.21,12.21,10.2,20.1,15.2
2024-10-19 13:00:00,4.70,13.19,7.68,10.48,10.48,10.6,16.1,13.4
2024-10-19 14:00:00,7.19,24.90,10.40,13.91,13.91,20.8,26.2,23.5
2024-10-19 15:00:00,8.00,17.89,13.95,13.13,13.13,14.5,25.7,20.1
2024-10-19 16:00:00,10.19,14.90,10.46,12.39,7.93,3.2,3.2,3.2
2024-10-19 17:00:00,14.12,20.00,16.60,16.65,16.65,11.6,5.8,8.7
2024-10-19 18:00:00,10.10,30.00,13.10,19.41,19.41,7.8,8.7,8.3
2024-10-19 19:00:00,7.99,26.60,16.55,19.04,19.04,5.4,13.8,9.6
2024-10-19 20:00:00,6.96,25.00,9.30,18.15,18.15,3.4,14.4,8.9
2024-10-19 21:00:00,4.07,24.20,4.07,15.07,15.07,4.6,15.6,10.1
2024-10-19 22:00:00,2.17,23.30,2.70,13.63,13.63,4.8,15.8,10.3
2024-10-19 23:00:00,1.20,22.60,1.26,15.74,15.74,2.4,12.4,7.4
2024-10-20 00:00:00,-6.01,-0.89,-1.91,-2.11,,2.4,2.4,2.4
2024-10-20 01:00:00,-1.08,0.10,0.09,-0.44,,3.5,3.5,3.5
2024-10-20 02:00:00,-3.01,0.96,0.96,-1.11,,4.0,4.0,4.0
2024-10-20 03:00:00,-3.60,0.54,-0.01,-1.45,,4.2,4.6,4.4
2024-10-20 04:00:00,1.00,3.31,3.31,1.48,,2.4,2.4,2.4
2024-10-20 05:00:00,1.09,2.40,2.13,1.73,,5.8,7.7,6.8
2024-10-20 06:00:00,-0.62,2.50,1.55,0.56,,4.9,6.5,5.7
2024-10-20 07:00:00,-0.58,3.28,0.99,1.42,,5.2,6.8,6.0
2024-10-20 08:00:00,-1.54,4.00,-1.54,1.24,,6.8,13.7,10.3
2024-10-20 09:00:00,-9.77,0.91,-9.77,-4.42,,5.2,17.5,11.4
2024-10-20 10:00:00,-7.84,3.40,-0.30,-1.65,,19.2,20.0,19.6
2024-10-20 11:00:00,-9.69,0.08,0.08,-2.34,,12.8,11.5,12.2
2024-10-20 12:00:00,-3.04,4.41,-2.21,0.75,,9.7,9.5,9.6
2024-10-20 13:00:00,-5.00,4.76,4.76,-0.84,,15.4,14.5,15.0
2024-10-20 14:00:00,-1.90,5.55,5.04,1.48,,21.1,20.3,20.7
2024-10-20 15:00:00,-5.45,4.30,-2.61,1.01,,13.7,11.1,12.4
2024-10-20 16:00:00,2.00,5.37,5.37,2.99,,2.0,2.4,2.2
2024-10-20 17:00:00,3.31,5.13,4.99,4.31,,4.7,1.9,3.3
2024-10-20 18:00:00,2.51,2.51,2.51,2.51,,0.4,0.0,0.2
2024-10-20 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-20 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-20 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-20 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-20 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
