date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 00:00:00,20.00,30.10,20.00,23.84,23.84,2.4,82.7,42.6
2024-11-30 01:00:00,16.37,30.20,19.99,21.03,21.03,4.8,123.2,64.0
2024-11-30 02:00:00,14.00,29.70,18.00,19.01,19.01,0.3,75.4,37.9
2024-11-30 03:00:00,18.99,20.66,18.99,20.56,20.56,0.0,41.5,20.8
2024-11-30 04:00:00,17.20,27.50,25.00,21.84,21.84,32.1,85.4,58.8
2024-11-30 05:00:00,16.11,17.20,16.11,17.04,21.35,2.4,0.4,1.4
2024-11-30 06:00:00,9.69,13.11,9.69,12.24,17.30,2.4,0.8,1.6
2024-11-30 07:00:00,9.00,12.90,9.00,11.11,17.40,2.4,2.4,2.4
2024-11-30 08:00:00,0.00,0.00,0.00,0.00,18.84,0.0,0.0,0.0
2024-11-30 09:00:00,9.41,19.50,12.04,13.96,13.96,6.6,35.3,21.0
2024-11-30 10:00:00,3.59,13.42,3.59,11.96,11.96,5.0,27.4,16.2
2024-11-30 11:00:00,5.93,9.91,9.91,7.92,16.22,2.4,2.4,2.4
2024-11-30 12:00:00,10.24,45.58,45.58,27.83,15.58,0.6,0.6,0.6
2024-11-30 13:00:00,0.85,12.49,0.89,4.93,4.93,2.2,12.2,7.2
2024-11-30 14:00:00,0.00,21.22,16.99,10.93,10.93,5.8,6.9,6.4
2024-11-30 15:00:00,2.00,19.10,2.84,14.31,14.31,11.9,1.8,6.9
2024-11-30 16:00:00,20.50,20.50,20.50,20.50,20.50,10.0,0.0,5.0
2024-11-30 17:00:00,19.50,19.50,19.50,19.50,19.50,10.0,0.0,5.0
2024-11-30 18:00:00,20.10,20.10,20.10,20.10,16.68,8.4,0.0,4.2
2024-11-30 19:00:00,6.11,6.11,6.11,6.11,14.15,0.0,1.0,0.5
2024-11-30 20:00:00,0.33,9.69,0.33,4.04,12.37,1.7,2.4,2.1
2024-11-30 21:00:00,-2.37,-0.31,-0.31,-1.38,10.87,1.0,1.0,1.0
2024-11-30 22:00:00,-2.58,9.93,0.00,-0.45,-0.45,24.4,6.0,15.2
2024-11-30 23:00:00,-5.01,1.44,-3.10,-2.26,9.20,3.3,3.3,3.3
2024-12-01 00:00:00,0.60,20.90,1.00,5.79,5.79,9.4,4.8,7.1
2024-12-01 01:00:00,0.08,3.20,0.08,1.64,7.61,2.4,2.4,2.4
