date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,25.73,32.10,32.10,30.63,30.63,13.0,10.0,11.5
2024-11-23 01:00:00,9.69,32.00,32.00,23.44,23.44,114.5,2.4,58.5
2024-11-23 02:00:00,11.45,31.00,31.00,19.59,19.59,125.1,40.8,83.0
2024-11-23 03:00:00,10.00,17.60,15.00,15.02,15.02,58.5,92.4,75.5
2024-11-23 04:00:00,15.00,16.00,15.11,15.04,15.04,0.1,75.0,37.6
2024-11-23 05:00:00,10.00,11.70,10.00,10.17,10.17,0.0,50.0,25.0
2024-11-23 06:00:00,5.00,10.00,5.00,8.19,8.19,17.5,20.5,19.0
2024-11-23 07:00:00,0.00,2.00,0.00,0.95,0.95,0.0,19.4,9.7
2024-11-23 08:00:00,-5.00,8.50,-5.00,2.15,2.15,55.0,76.3,65.7
2024-11-23 09:00:00,0.00,8.50,0.00,2.05,2.05,20.0,86.3,53.2
2024-11-23 10:00:00,-2.55,7.25,2.00,2.07,2.07,82.8,77.6,80.2
2024-11-23 11:00:00,0.00,8.00,0.00,4.20,4.20,60.0,59.0,59.5
2024-11-23 12:00:00,-20.99,8.00,-20.99,5.67,5.67,40.4,27.7,34.1
2024-11-23 13:00:00,-1.80,12.10,0.09,8.80,8.80,30.0,10.5,20.3
2024-11-23 14:00:00,-2.00,12.10,-2.00,8.02,8.02,34.5,17.4,26.0
2024-11-23 15:00:00,-6.03,12.80,-2.00,3.93,3.93,31.4,40.3,35.9
2024-11-23 16:00:00,-3.50,1.09,-1.00,0.11,0.11,0.0,83.2,41.6
2024-11-23 17:00:00,-2.65,2.75,0.00,0.41,0.41,2.4,61.9,32.2
2024-11-23 18:00:00,-4.35,0.99,-4.35,-0.12,-0.12,2.0,54.6,28.3
2024-11-23 19:00:00,-1.99,3.85,-1.99,0.01,0.01,18.3,77.4,47.9
2024-11-23 20:00:00,0.00,1.01,0.18,0.36,0.36,1.7,31.7,16.7
2024-11-23 21:00:00,-2.74,1.10,0.78,0.13,0.13,3.8,35.2,19.5
2024-11-23 22:00:00,-1.37,4.44,-0.12,1.18,1.18,2.8,53.4,28.1
2024-11-23 23:00:00,-0.71,3.00,0.36,1.86,1.86,8.9,69.2,39.1
2024-11-24 00:00:00,-0.60,5.35,-0.60,2.67,2.67,4.4,5.6,5.0
2024-11-24 01:00:00,1.01,6.93,1.01,2.10,2.10,5.8,42.2,24.0
2024-11-24 02:00:00,0.01,7.99,7.99,1.10,1.10,10.6,44.6,27.6
2024-11-24 03:00:00,0.90,10.79,4.10,3.41,3.41,16.2,42.8,29.5
2024-11-24 04:00:00,0.30,5.03,5.03,1.33,1.33,5.5,32.1,18.8
2024-11-24 05:00:00,0.31,14.46,14.46,1.89,1.89,4.0,40.5,22.3
2024-11-24 06:00:00,1.71,19.79,19.77,7.12,7.12,10.0,36.2,23.1
2024-11-24 07:00:00,2.50,20.38,18.42,8.55,8.55,8.7,33.7,21.2
2024-11-24 08:00:00,10.00,14.00,10.00,12.44,12.44,5.2,5.2,5.2
2024-11-24 09:00:00,8.26,17.23,8.99,12.64,12.64,14.0,11.6,12.8
2024-11-24 10:00:00,1.95,14.65,2.48,10.37,10.37,12.0,9.8,10.9
2024-11-24 11:00:00,0.21,12.90,4.18,5.28,5.28,20.6,17.3,19.0
2024-11-24 12:00:00,-0.53,12.00,0.07,2.84,2.84,15.9,12.0,14.0
2024-11-24 13:00:00,-3.62,6.79,-3.02,3.05,3.05,14.7,12.8,13.8
2024-11-24 14:00:00,-3.07,8.62,-1.20,1.85,1.85,13.2,8.7,11.0
2024-11-24 15:00:00,-3.01,6.25,-1.99,1.12,1.12,7.8,4.0,5.9
2024-11-24 16:00:00,-15.00,5.20,-6.00,-7.35,-7.35,121.6,9.2,65.4
2024-11-24 17:00:00,-10.05,3.01,-8.00,-8.30,-8.30,135.2,4.7,70.0
2024-11-24 18:00:00,-15.00,-4.91,-4.91,-10.21,-10.21,137.1,7.2,72.2
2024-11-24 19:00:00,-10.00,-4.91,-7.40,-9.56,-9.56,102.4,7.6,55.0
2024-11-24 20:00:00,-9.90,-1.84,-9.90,-5.57,-5.57,11.1,10.5,10.8
2024-11-24 21:00:00,-16.01,-3.89,-16.01,-12.51,-12.51,2.4,48.5,25.5
2024-11-24 22:00:00,-30.00,-5.00,-30.00,-17.37,-17.37,4.8,75.2,40.0
2024-11-24 23:00:00,-38.40,-0.08,-19.11,-17.62,-17.62,3.8,105.2,54.5
2024-11-25 00:00:00,-20.02,-1.86,-1.90,-10.43,-10.43,75.4,87.9,81.7
2024-11-25 01:00:00,-16.20,-0.45,-8.00,-6.19,-6.19,28.0,60.9,44.5
2024-11-25 02:00:00,-8.02,-0.08,-6.53,-4.86,-4.86,32.2,29.9,31.1
