date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 00:00:00,-12.30,-2.21,-4.20,-4.05,-4.05,123.0,2.4,62.7
2024-09-26 01:00:00,-14.00,-3.91,-10.00,-5.64,-5.64,212.2,2.4,107.3
2024-09-26 02:00:00,-15.00,-4.00,-7.00,-5.95,-5.95,228.0,4.2,116.1
2024-09-26 03:00:00,-6.00,-2.04,-2.60,-4.49,-4.49,198.3,2.4,100.4
2024-09-26 04:00:00,-8.03,-1.55,-5.86,-3.92,-3.92,105.9,2.4,54.2
2024-09-26 05:00:00,-2.10,3.50,2.81,0.14,0.14,28.4,2.4,15.4
2024-09-26 06:00:00,2.46,6.59,6.39,4.57,2.96,1.5,1.5,1.5
2024-09-26 07:00:00,7.46,16.30,15.51,12.87,12.87,45.9,4.8,25.4
2024-09-26 08:00:00,8.59,20.00,18.74,14.01,14.01,65.7,7.6,36.7
2024-09-26 09:00:00,9.00,18.18,10.10,13.67,13.67,108.8,37.7,73.3
2024-09-26 10:00:00,4.75,16.95,4.75,12.62,12.62,80.0,25.3,52.7
2024-09-26 11:00:00,2.31,13.70,3.00,10.71,10.71,90.5,40.5,65.5
2024-09-26 12:00:00,-7.51,14.88,8.09,7.33,7.33,23.0,49.1,36.1
2024-09-26 13:00:00,5.01,15.13,12.08,11.76,11.76,142.4,52.6,97.5
2024-09-26 14:00:00,9.82,21.00,21.00,14.23,14.23,326.0,10.2,168.1
2024-09-26 15:00:00,13.00,22.50,21.40,20.25,20.25,304.9,2.4,153.7
2024-09-26 16:00:00,10.00,25.01,21.95,23.44,23.44,316.2,7.2,161.7
2024-09-26 17:00:00,12.01,26.51,22.56,25.62,25.62,261.9,9.6,135.8
2024-09-26 18:00:00,16.11,21.15,20.00,19.27,19.27,263.4,4.5,134.0
2024-09-26 19:00:00,10.00,20.00,17.80,17.84,17.84,282.9,2.4,142.7
2024-09-26 20:00:00,16.70,18.01,17.80,17.30,17.30,243.9,2.4,123.2
2024-09-26 21:00:00,16.01,18.00,17.04,17.09,17.09,196.4,2.4,99.4
2024-09-26 22:00:00,12.00,17.00,12.00,15.43,15.43,158.3,3.8,81.1
2024-09-26 23:00:00,2.60,14.02,6.99,11.00,11.00,123.2,3.2,63.2
2024-09-27 00:00:00,-2.85,11.98,4.59,4.50,4.50,18.0,11.0,14.5
2024-09-27 01:00:00,1.07,5.51,1.07,4.39,4.39,10.4,10.4,10.4
2024-09-27 02:00:00,1.85,6.00,6.00,4.63,4.63,36.8,4.8,20.8
2024-09-27 03:00:00,-2.18,5.00,-0.06,0.16,0.16,26.1,9.6,17.9
2024-09-27 04:00:00,-0.68,3.41,-0.68,1.48,1.48,32.7,16.6,24.7
2024-09-27 05:00:00,-4.20,1.69,-4.10,-1.51,-1.51,20.2,10.7,15.5
2024-09-27 06:00:00,5.75,10.00,10.00,8.10,8.10,19.7,7.8,13.8
2024-09-27 07:00:00,7.85,14.53,10.09,11.94,11.94,18.0,7.8,12.9
2024-09-27 08:00:00,11.53,17.51,15.00,14.31,14.31,21.0,9.3,15.2
2024-09-27 09:00:00,7.90,17.90,14.50,10.40,10.40,27.5,7.3,17.4
2024-09-27 10:00:00,9.00,18.00,13.74,16.25,16.25,41.3,5.6,23.5
2024-09-27 11:00:00,6.11,18.00,9.00,15.05,15.05,35.1,11.2,23.2
2024-09-27 12:00:00,4.00,17.58,13.61,11.46,11.46,42.2,20.1,31.2
2024-09-27 13:00:00,9.52,20.61,16.00,13.96,13.96,48.2,15.6,31.9
2024-09-27 14:00:00,8.39,18.00,10.80,11.75,11.75,20.7,21.3,21.0
2024-09-27 15:00:00,7.98,13.09,7.98,9.08,9.08,15.4,5.4,10.4
2024-09-27 16:00:00,5.00,13.00,6.96,6.63,6.63,28.6,8.0,18.3
2024-09-27 17:00:00,15.01,23.00,15.01,16.87,16.87,70.4,2.4,36.4
2024-09-27 18:00:00,1.30,17.49,1.99,11.33,11.33,173.2,31.2,102.2
2024-09-27 19:00:00,4.00,15.09,4.00,12.26,12.26,142.6,6.0,74.3
2024-09-27 20:00:00,0.20,11.68,2.75,3.52,3.52,191.7,21.7,106.7
2024-09-27 21:00:00,-0.77,16.19,4.70,6.22,6.22,334.2,34.8,184.5
2024-09-27 22:00:00,-4.00,5.11,-2.00,0.59,0.59,201.5,68.9,135.2
2024-09-27 23:00:00,-2.15,5.83,2.02,1.88,1.88,171.4,76.5,124.0
2024-09-28 00:00:00,2.38,3.72,3.44,3.10,2.90,2.4,2.4,2.4
2024-09-28 01:00:00,2.90,3.27,3.27,3.06,3.03,2.4,2.4,2.4
2024-09-28 02:00:00,-0.40,7.50,7.50,6.40,6.40,29.8,4.8,17.3
2024-09-28 03:00:00,3.59,9.49,9.49,6.60,6.60,61.9,12.9,37.4
2024-09-28 04:00:00,4.30,15.00,15.00,8.67,8.67,53.1,20.9,37.0
2024-09-28 05:00:00,9.41,21.40,20.24,16.62,16.62,6.4,6.6,6.5
2024-09-28 06:00:00,9.07,16.09,10.34,13.94,13.94,89.6,9.1,49.4
2024-09-28 07:00:00,15.50,28.00,28.00,24.40,24.40,68.5,2.7,35.6
2024-09-28 08:00:00,19.13,25.00,19.13,20.53,20.53,57.4,32.4,44.9
2024-09-28 09:00:00,21.58,22.66,21.93,22.03,15.99,0.0,2.4,1.2
2024-09-28 10:00:00,2.13,23.04,4.09,7.53,7.53,57.0,16.8,36.9
2024-09-28 11:00:00,-10.04,7.31,-10.04,0.79,0.79,16.4,16.4,16.4
2024-09-28 12:00:00,-9.68,4.87,-0.12,-0.03,-0.03,14.1,9.9,12.0
2024-09-28 13:00:00,-10.80,3.07,-5.14,-5.01,-5.01,11.3,5.2,8.3
2024-09-28 14:00:00,-5.77,1.73,-4.60,-4.23,-4.23,4.4,69.2,36.8
2024-09-28 15:00:00,-14.53,1.64,1.64,-1.31,-1.31,4.8,54.8,29.8
2024-09-28 16:00:00,-9.00,10.97,6.01,-4.02,-4.02,13.2,13.2,13.2
2024-09-28 17:00:00,15.41,23.11,19.66,19.96,19.96,3.2,33.2,18.2
2024-09-28 18:00:00,16.15,24.68,16.15,22.48,10.86,3.8,2.4,3.1
2024-09-28 19:00:00,18.14,30.73,29.00,28.52,28.52,0.4,15.4,7.9
2024-09-28 20:00:00,8.50,26.30,18.67,22.07,5.36,2.5,4.0,3.3
2024-09-28 21:00:00,4.50,22.11,18.90,18.07,18.07,5.9,36.2,21.1
2024-09-28 22:00:00,4.70,14.68,7.05,9.51,9.51,5.2,24.8,15.0
2024-09-28 23:00:00,-0.99,11.00,11.00,3.41,3.41,2.8,72.8,37.8
2024-09-29 00:00:00,5.00,21.79,20.11,19.76,19.76,1.9,40.1,21.0
2024-09-29 01:00:00,4.80,13.00,13.00,8.26,8.26,12.4,37.4,24.9
2024-09-29 02:00:00,4.93,7.92,4.93,5.87,2.45,2.4,2.4,2.4
2024-09-29 03:00:00,5.04,13.42,8.00,12.65,12.65,3.0,43.9,23.5
2024-09-29 04:00:00,-2.52,13.90,0.00,2.79,2.79,7.2,22.9,15.1
2024-09-29 05:00:00,-2.00,2.57,2.57,-1.50,-1.50,2.2,27.2,14.7
2024-09-29 06:00:00,0.00,5.42,5.17,0.67,0.67,2.4,27.4,14.9
2024-09-29 07:00:00,-2.16,2.68,-1.08,-1.78,-1.78,2.4,52.4,27.4
2024-09-29 08:00:00,-8.08,0.59,-0.81,-2.01,4.44,3.4,3.4,3.4
2024-09-29 09:00:00,-2.59,4.26,-2.00,2.54,2.54,2.4,27.4,14.9
2024-09-29 10:00:00,0.34,5.80,1.77,2.03,2.03,18.4,43.4,30.9
2024-09-29 11:00:00,-4.35,-0.12,-2.54,-1.15,-1.15,18.8,68.6,43.7
2024-09-29 12:00:00,-9.01,0.41,-1.33,-2.66,-2.66,29.4,54.4,41.9
2024-09-29 13:00:00,-5.00,-0.10,-4.73,-2.15,-2.15,18.8,18.9,18.9
2024-09-29 14:00:00,-7.30,4.32,2.92,0.99,0.99,20.7,61.7,41.2
2024-09-29 15:00:00,-2.62,10.31,6.99,5.30,5.30,22.1,43.4,32.8
2024-09-29 16:00:00,7.30,17.20,9.89,12.75,12.75,25.0,47.9,36.5
2024-09-29 17:00:00,10.00,17.55,10.00,10.95,10.95,3.7,121.8,62.8
2024-09-29 18:00:00,10.00,16.31,10.00,12.95,12.95,1.0,132.4,66.7
2024-09-29 19:00:00,8.57,12.00,8.66,9.06,9.06,2.4,124.3,63.4
2024-09-29 20:00:00,1.79,17.39,2.08,9.07,9.07,2.4,45.4,23.9
2024-09-29 21:00:00,-3.12,14.13,-2.98,11.93,11.93,4.8,111.2,58.0
2024-09-29 22:00:00,0.76,13.00,1.30,10.16,10.16,2.4,51.2,26.8
2024-09-29 23:00:00,-2.80,9.81,1.82,8.50,8.50,2.4,37.8,20.1
2024-09-30 00:00:00,-13.99,9.55,-3.00,-3.32,,39.9,37.4,38.7
2024-09-30 01:00:00,-4.40,14.81,-4.28,4.25,,3.8,6.9,5.4
2024-09-30 02:00:00,-6.98,7.73,-1.51,-2.76,,31.0,31.0,31.0
2024-09-30 03:00:00,-7.90,0.60,-7.90,-3.19,,12.0,12.0,12.0
2024-09-30 04:00:00,0.78,10.10,2.75,4.12,,3.5,4.3,3.9
2024-09-30 05:00:00,9.01,18.90,12.68,16.37,,4.8,52.9,28.9
2024-09-30 06:00:00,8.00,24.81,24.81,12.36,,0.2,78.7,39.5
2024-09-30 07:00:00,7.00,15.20,7.00,12.81,,0.0,82.5,41.3
2024-09-30 08:00:00,9.00,28.90,20.49,13.91,,0.4,76.4,38.4
2024-09-30 09:00:00,13.00,31.00,31.00,17.40,,3.4,55.7,29.6
2024-09-30 10:00:00,15.00,35.00,15.00,20.21,,0.0,37.9,19.0
2024-09-30 11:00:00,20.22,25.15,20.30,22.64,,14.6,14.6,14.6
2024-09-30 12:00:00,8.01,21.88,8.01,15.23,,10.0,10.0,10.0
2024-09-30 13:00:00,7.21,15.34,7.60,11.99,,11.2,13.2,12.2
2024-09-30 14:00:00,5.04,15.00,8.66,8.63,,11.7,11.7,11.7
2024-09-30 15:00:00,10.32,15.80,14.77,14.09,,3.1,3.1,3.1
2024-09-30 16:00:00,13.00,15.10,15.10,13.94,,0.0,2.4,1.2
2024-09-30 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 20:00:00,8.18,8.18,8.18,8.18,,0.0,0.6,0.3
2024-09-30 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-30 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
