date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-05 20:00:00,4.62,15.91,5.80,10.32,10.32,4.4,5.8,5.1
2024-11-05 21:00:00,0.00,0.00,0.00,0.00,17.76,0.0,0.0,0.0
2024-11-05 22:00:00,0.00,0.00,0.00,0.00,10.98,0.0,0.0,0.0
2024-11-05 23:00:00,-3.74,-3.49,-3.49,-3.62,6.82,0.0,1.7,0.9
2024-11-06 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 01:00:00,-1.00,1.26,-1.00,0.14,,2.4,6.1,4.3
2024-11-06 02:00:00,-2.77,1.25,-0.90,-0.54,,2.4,4.5,3.5
2024-11-06 03:00:00,-3.10,1.30,-0.59,-1.21,,6.6,13.6,10.1
2024-11-06 04:00:00,0.45,4.91,2.02,2.45,,2.4,8.0,5.2
2024-11-06 05:00:00,4.00,5.65,5.65,4.90,,0.7,0.7,0.7
2024-11-06 06:00:00,12.00,12.00,12.00,12.00,,8.0,0.0,4.0
2024-11-06 07:00:00,12.00,12.00,12.00,12.00,,4.1,0.0,2.1
2024-11-06 08:00:00,17.00,19.70,19.70,19.52,,27.3,7.9,17.6
2024-11-06 09:00:00,9.00,17.00,9.50,10.42,,65.3,2.3,33.8
2024-11-06 10:00:00,8.00,17.00,10.30,9.17,,87.8,3.6,45.7
2024-11-06 11:00:00,15.00,15.00,15.00,15.00,,5.0,0.0,2.5
2024-11-06 12:00:00,7.00,7.50,7.50,7.02,,30.6,5.0,17.8
2024-11-06 13:00:00,10.00,10.50,10.00,10.17,,28.7,0.0,14.4
2024-11-06 14:00:00,25.00,25.00,25.00,25.00,,2.9,0.0,1.5
2024-11-06 15:00:00,9.60,17.00,17.00,14.97,,113.7,0.0,56.9
2024-11-06 16:00:00,6.95,15.55,15.55,9.73,,90.2,0.0,45.1
2024-11-06 17:00:00,5.00,10.90,10.90,9.84,,25.0,0.0,12.5
2024-11-06 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
