date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 00:00:00,-25.00,-4.00,-25.00,-18.63,0.01,8.2,1.6,4.9
2024-10-01 01:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-10-01 02:00:00,-10.77,-3.47,-3.62,-6.01,0.00,2.4,2.4,2.4
2024-10-01 03:00:00,-8.15,-3.25,-3.40,-3.81,0.00,2.4,2.4,2.4
2024-10-01 04:00:00,-7.99,-7.99,-7.99,-7.99,0.01,0.0,1.4,0.7
2024-10-01 05:00:00,-2.87,1.04,1.00,-0.20,2.97,2.0,2.0,2.0
2024-10-01 06:00:00,-7.01,3.90,2.50,1.58,1.58,2.0,29.4,15.7
2024-10-01 07:00:00,4.85,15.37,15.18,12.73,12.73,2.4,53.4,27.9
2024-10-01 08:00:00,7.79,21.00,21.00,14.40,16.70,2.4,2.4,2.4
2024-10-01 09:00:00,0.00,0.00,0.00,0.00,17.23,0.0,0.0,0.0
2024-10-01 10:00:00,0.00,0.00,0.00,0.00,18.01,0.0,0.0,0.0
2024-10-01 11:00:00,0.00,0.00,0.00,0.00,18.08,0.0,0.0,0.0
2024-10-01 12:00:00,0.00,0.00,0.00,0.00,18.18,0.0,0.0,0.0
2024-10-01 13:00:00,0.00,0.00,0.00,0.00,18.33,0.0,0.0,0.0
2024-10-01 14:00:00,0.00,0.00,0.00,0.00,18.42,0.0,0.0,0.0
2024-10-01 15:00:00,0.00,0.00,0.00,0.00,18.67,0.0,0.0,0.0
2024-10-01 16:00:00,0.00,0.00,0.00,0.00,18.81,0.0,0.0,0.0
2024-10-01 17:00:00,0.00,0.00,0.00,0.00,18.96,0.0,0.0,0.0
2024-10-01 18:00:00,0.00,0.00,0.00,0.00,18.79,0.0,0.0,0.0
2024-10-01 19:00:00,0.00,0.00,0.00,0.00,18.83,0.0,0.0,0.0
2024-10-01 20:00:00,0.00,0.00,0.00,0.00,19.11,0.0,0.0,0.0
2024-10-01 21:00:00,0.00,0.00,0.00,0.00,19.05,0.0,0.0,0.0
2024-10-01 22:00:00,0.00,0.00,0.00,0.00,19.11,0.0,0.0,0.0
2024-10-01 23:00:00,17.89,18.89,18.89,18.29,18.29,0.0,25.0,12.5
2024-10-02 00:00:00,37.62,45.00,41.90,43.23,43.23,29.8,13.5,21.7
2024-10-02 01:00:00,31.57,38.64,31.58,33.22,33.22,94.8,2.9,48.9
2024-10-02 02:00:00,31.79,39.34,34.32,35.85,35.85,115.8,14.0,64.9
2024-10-02 03:00:00,33.70,40.20,35.00,35.27,35.27,39.8,4.8,22.3
2024-10-02 04:00:00,35.96,39.81,38.13,37.32,37.32,6.8,7.2,7.0
2024-10-02 05:00:00,40.74,41.59,41.36,41.28,42.35,2.0,2.4,2.2
2024-10-02 06:00:00,43.68,50.20,44.80,46.56,45.35,2.4,2.4,2.4
