date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 00:00:00,-3.37,1.64,1.64,0.39,0.39,17.8,2.4,10.1
2024-11-09 01:00:00,-0.80,-0.20,-0.20,-0.28,0.10,8.5,0.0,4.3
2024-11-09 02:00:00,-4.08,-2.72,-4.08,-3.36,0.62,1.1,1.1,1.1
2024-11-09 03:00:00,-0.20,0.62,-0.16,0.03,1.23,0.6,0.6,0.6
2024-11-09 04:00:00,0.00,0.00,0.00,0.00,2.04,0.0,0.0,0.0
2024-11-09 05:00:00,-0.40,0.80,-0.02,0.03,2.63,1.9,1.9,1.9
2024-11-09 06:00:00,-5.40,2.11,-5.40,-1.73,4.29,1.6,1.6,1.6
2024-11-09 07:00:00,-4.25,-1.99,-2.02,-3.33,6.35,3.7,3.8,3.8
2024-11-09 08:00:00,-5.01,3.34,-1.70,-0.74,-0.74,11.9,3.8,7.9
2024-11-09 09:00:00,-3.30,20.59,-1.98,10.69,10.69,16.2,3.2,9.7
2024-11-09 10:00:00,7.60,38.27,9.10,22.99,22.99,11.4,1.4,6.4
2024-11-09 11:00:00,2.90,20.90,2.90,17.28,17.28,11.8,2.2,7.0
2024-11-09 12:00:00,10.00,25.50,10.00,23.70,23.70,74.4,2.4,38.4
2024-11-09 13:00:00,19.23,28.50,19.23,28.17,28.17,70.6,0.6,35.6
2024-11-09 14:00:00,29.08,29.10,29.10,29.10,29.10,70.0,0.0,35.0
2024-11-09 15:00:00,32.41,36.70,32.86,35.17,35.17,80.8,3.8,42.3
2024-11-09 16:00:00,38.20,44.55,38.82,40.42,40.42,68.8,2.4,35.6
2024-11-09 17:00:00,19.01,51.67,19.01,41.98,41.98,83.6,2.4,43.0
2024-11-09 18:00:00,14.30,55.61,14.30,46.38,46.38,81.1,1.1,41.1
2024-11-09 19:00:00,21.20,64.27,21.20,58.43,58.43,70.6,0.5,35.6
2024-11-09 20:00:00,42.75,50.76,44.50,45.90,45.90,70.0,0.0,35.0
2024-11-09 21:00:00,35.00,57.11,35.00,50.58,50.58,70.0,11.7,40.9
