date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 04:00:00,-4.53,0.39,-0.73,-1.94,1.50,2.0,3.9,3.0
2024-09-21 05:00:00,-17.10,0.00,-1.20,-1.91,-1.91,11.6,2.9,7.3
2024-09-21 06:00:00,-17.20,1.69,0.60,-1.26,-1.26,71.5,2.4,37.0
2024-09-21 07:00:00,-1.01,1.59,0.49,-0.34,-0.34,27.4,2.4,14.9
2024-09-21 08:00:00,-12.30,7.68,-12.30,-7.87,-7.87,14.1,2.5,8.3
2024-09-21 09:00:00,3.96,4.90,4.90,4.51,7.12,2.4,2.4,2.4
2024-09-21 10:00:00,1.00,6.40,6.00,4.85,4.85,60.0,2.9,31.5
2024-09-21 11:00:00,-7.60,4.69,3.08,-1.45,-1.45,72.6,50.4,61.5
2024-09-21 12:00:00,-5.70,3.08,-0.02,-1.34,-1.34,81.7,15.5,48.6
2024-09-21 13:00:00,-5.67,4.28,0.00,-1.59,-1.59,119.0,14.0,66.5
2024-09-21 14:00:00,-1.16,3.97,1.20,0.68,0.68,38.4,13.0,25.7
2024-09-21 15:00:00,0.55,19.90,19.90,14.60,14.60,98.0,8.6,53.3
2024-09-21 16:00:00,16.48,21.00,21.00,19.64,19.64,29.7,2.4,16.1
2024-09-21 17:00:00,16.60,19.70,19.70,19.25,19.25,62.8,2.4,32.6
2024-09-21 18:00:00,16.72,19.70,19.70,19.60,19.60,54.0,2.4,28.2
2024-09-21 19:00:00,18.67,20.03,19.70,19.84,19.84,74.7,0.0,37.4
2024-09-21 20:00:00,18.77,19.70,18.77,19.65,19.65,84.0,2.8,43.4
2024-09-21 21:00:00,16.51,19.70,16.51,19.69,19.69,77.1,0.0,38.6
2024-09-21 22:00:00,16.30,19.80,18.75,19.62,19.62,67.6,2.6,35.1
2024-09-21 23:00:00,14.01,17.38,14.01,15.98,15.98,52.2,2.3,27.3
2024-09-22 00:00:00,18.81,19.81,19.81,19.08,15.57,0.8,2.3,1.6
2024-09-22 01:00:00,16.61,17.58,17.58,17.12,15.58,0.9,0.9,0.9
2024-09-22 02:00:00,16.10,19.60,17.53,17.65,15.54,2.0,2.0,2.0
2024-09-22 03:00:00,15.60,20.49,16.52,17.70,15.48,3.4,3.4,3.4
2024-09-22 04:00:00,16.37,20.49,19.63,18.21,15.49,2.4,2.4,2.4
2024-09-22 05:00:00,16.56,20.72,20.72,17.61,15.65,1.4,0.4,0.9
2024-09-22 06:00:00,15.62,18.02,17.82,16.76,15.41,2.4,2.4,2.4
2024-09-22 07:00:00,16.89,17.98,17.83,17.39,15.83,2.4,2.4,2.4
2024-09-22 08:00:00,19.20,24.19,19.29,21.90,16.33,2.4,2.8,2.6
2024-09-22 09:00:00,16.80,20.50,20.50,19.27,19.27,9.3,2.5,5.9
2024-09-22 10:00:00,17.10,19.92,19.69,18.98,18.98,7.1,4.8,6.0
2024-09-22 11:00:00,15.62,19.70,19.70,18.01,18.01,23.8,18.8,21.3
2024-09-22 12:00:00,13.19,22.84,15.90,14.94,14.94,73.9,54.4,64.2
2024-09-22 13:00:00,8.61,19.86,19.86,10.83,10.83,46.7,31.9,39.3
2024-09-22 14:00:00,12.48,17.96,17.53,14.36,14.36,65.5,40.9,53.2
2024-09-22 15:00:00,16.00,19.96,18.50,18.95,18.95,41.5,20.5,31.0
2024-09-22 16:00:00,21.01,21.12,21.01,21.11,21.11,15.0,1.0,8.0
2024-09-22 17:00:00,19.15,24.30,24.30,21.81,17.64,1.0,1.0,1.0
2024-09-22 18:00:00,18.80,24.95,19.98,21.17,17.83,3.9,2.9,3.4
2024-09-22 19:00:00,20.87,24.30,20.87,22.03,18.65,1.8,2.4,2.1
2024-09-22 20:00:00,20.95,24.10,24.10,22.05,18.21,6.7,1.4,4.1
2024-09-22 21:00:00,19.79,22.00,22.00,20.87,20.87,26.7,0.0,13.4
2024-09-22 22:00:00,20.00,20.70,20.69,20.59,20.59,41.9,0.0,21.0
2024-09-22 23:00:00,18.68,20.40,20.09,20.11,20.11,38.0,3.0,20.5
2024-09-23 00:00:00,17.60,17.86,17.86,17.66,17.66,20.0,0.0,10.0
2024-09-23 01:00:00,13.55,18.43,14.00,16.26,16.26,15.2,2.4,8.8
2024-09-23 02:00:00,10.40,13.40,11.00,12.36,12.36,17.0,2.8,9.9
2024-09-23 03:00:00,10.37,16.10,13.34,12.93,15.45,4.8,2.8,3.8
2024-09-23 04:00:00,14.99,19.00,17.01,17.94,17.94,43.4,4.3,23.9
2024-09-23 05:00:00,18.00,19.00,19.00,18.33,18.33,18.0,0.0,9.0
2024-09-23 06:00:00,19.16,20.97,19.17,20.33,20.33,10.4,2.4,6.4
2024-09-23 07:00:00,17.70,17.70,17.70,17.70,17.70,25.0,0.0,12.5
2024-09-23 08:00:00,23.00,23.00,23.00,23.00,17.54,2.4,0.0,1.2
2024-09-23 09:00:00,20.00,22.01,20.00,20.38,20.38,27.2,0.0,13.6
2024-09-23 10:00:00,19.00,29.90,29.90,23.94,23.94,63.0,3.4,33.2
2024-09-23 11:00:00,20.00,24.26,23.60,22.59,22.59,104.0,0.0,52.0
2024-09-23 12:00:00,18.40,22.30,20.20,21.03,21.03,137.2,5.2,71.2
2024-09-23 13:00:00,17.00,22.00,20.20,21.17,21.17,136.6,6.4,71.5
2024-09-23 14:00:00,17.80,30.00,22.80,21.27,21.27,106.4,3.4,54.9
2024-09-23 15:00:00,18.00,26.50,26.37,20.76,20.76,75.7,4.5,40.1
2024-09-23 16:00:00,17.50,31.33,31.00,25.94,25.94,60.9,2.9,31.9
2024-09-23 17:00:00,18.00,23.02,23.00,19.19,19.19,46.4,1.4,23.9
2024-09-23 18:00:00,18.00,25.73,21.99,20.78,20.78,62.5,2.4,32.5
2024-09-23 19:00:00,18.00,22.00,22.00,19.41,19.41,53.6,0.0,26.8
2024-09-23 20:00:00,17.71,30.28,30.00,24.50,24.50,33.5,7.4,20.5
2024-09-23 21:00:00,19.06,26.41,25.20,24.36,24.36,37.7,7.6,22.7
2024-09-23 22:00:00,17.15,29.00,19.14,21.00,21.00,78.3,19.8,49.1
2024-09-23 23:00:00,11.96,23.50,16.00,17.12,17.12,48.2,44.0,46.1
2024-09-24 00:00:00,8.00,14.53,10.67,10.57,,28.5,2.4,15.5
2024-09-24 01:00:00,3.00,10.55,7.24,5.86,,22.4,24.2,23.3
2024-09-24 02:00:00,2.00,8.21,4.50,5.03,,10.8,36.4,23.6
2024-09-24 03:00:00,1.60,9.00,8.99,7.00,,58.0,22.2,40.1
2024-09-24 04:00:00,8.19,11.18,11.07,9.62,,89.9,15.9,52.9
2024-09-24 05:00:00,10.01,15.06,10.35,12.46,,55.4,21.5,38.5
2024-09-24 06:00:00,10.00,17.03,16.55,15.34,,41.2,2.4,21.8
2024-09-24 07:00:00,10.01,10.01,10.01,10.01,,2.1,0.0,1.1
2024-09-24 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 09:00:00,16.49,16.49,16.49,16.49,,2.0,0.0,1.0
2024-09-24 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 12:00:00,9.30,21.00,9.30,16.10,,12.4,27.4,19.9
2024-09-24 13:00:00,9.00,23.01,17.00,16.61,,12.4,32.3,22.4
2024-09-24 14:00:00,10.00,21.01,10.00,18.81,,0.0,29.9,15.0
2024-09-24 15:00:00,15.88,15.88,15.88,15.88,,0.0,35.0,17.5
2024-09-24 16:00:00,17.00,17.00,17.00,17.00,,0.0,45.0,22.5
2024-09-24 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 18:00:00,10.90,11.41,10.90,11.16,,0.0,41.7,20.9
2024-09-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 20:00:00,20.30,22.00,20.30,20.93,,66.9,10.6,38.8
2024-09-24 21:00:00,18.30,22.18,22.18,20.64,,39.0,0.0,19.5
2024-09-24 22:00:00,16.00,18.60,16.00,17.37,,45.1,0.0,22.6
2024-09-24 23:00:00,16.64,17.50,17.50,16.98,,26.3,0.0,13.2
