date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-10 00:00:00,47.26,63.30,47.26,49.85,49.85,1.6,16.7,9.2
2024-11-10 01:00:00,45.26,51.40,51.40,46.57,46.57,0.5,15.1,7.8
2024-11-10 02:00:00,42.40,43.80,42.70,43.69,43.69,0.5,12.5,6.5
2024-11-10 03:00:00,37.98,42.00,37.99,41.48,43.62,3.5,4.5,4.0
2024-11-10 04:00:00,15.40,39.30,15.40,27.20,27.20,15.6,2.4,9.0
2024-11-10 05:00:00,24.09,38.00,26.09,35.12,35.61,2.5,2.2,2.4
2024-11-10 06:00:00,29.00,39.02,30.07,35.10,35.10,9.2,2.4,5.8
2024-11-10 07:00:00,36.79,41.00,38.00,40.01,40.01,13.0,14.2,13.6
2024-11-10 08:00:00,35.51,41.40,40.05,36.53,44.12,3.7,0.4,2.1
2024-11-10 09:00:00,33.10,33.10,33.10,33.10,43.61,3.0,0.0,1.5
2024-11-10 10:00:00,32.85,39.30,34.47,33.91,43.45,3.3,0.5,1.9
2024-11-10 11:00:00,36.90,43.10,41.70,38.40,43.33,8.2,1.4,4.8
2024-11-10 12:00:00,43.53,85.00,85.00,79.38,79.38,29.7,28.1,28.9
2024-11-10 13:00:00,50.00,73.10,70.00,70.54,70.54,40.5,39.0,39.8
2024-11-10 14:00:00,38.65,50.00,45.00,43.45,42.25,5.0,0.0,2.5
2024-11-10 15:00:00,31.25,39.80,35.24,36.28,42.07,4.9,0.5,2.7
2024-11-10 16:00:00,30.50,37.63,31.00,34.61,34.61,19.7,7.8,13.8
2024-11-10 17:00:00,26.35,40.10,26.35,36.79,36.79,15.4,0.0,7.7
2024-11-10 18:00:00,34.00,37.70,34.69,36.28,36.28,17.4,2.4,9.9
2024-11-10 19:00:00,27.59,36.40,27.59,34.91,34.91,44.9,4.4,24.7
2024-11-10 20:00:00,36.21,125.00,125.00,91.63,91.63,54.7,30.4,42.6
2024-11-10 21:00:00,28.77,40.00,32.05,36.01,36.01,114.5,55.0,84.8
2024-11-10 22:00:00,28.29,39.00,31.98,33.29,33.29,95.3,4.5,49.9
2024-11-10 23:00:00,30.77,50.05,40.89,36.34,36.34,107.8,5.9,56.9
2024-11-11 00:00:00,20.90,31.76,31.76,24.66,24.66,30.5,0.0,15.3
2024-11-11 01:00:00,26.95,32.11,32.11,30.02,30.02,32.1,0.0,16.1
2024-11-11 02:00:00,26.01,34.36,34.36,29.38,29.38,15.3,0.5,7.9
2024-11-11 03:00:00,26.03,27.18,26.12,26.36,32.57,1.1,1.1,1.1
2024-11-11 04:00:00,28.70,39.00,36.77,34.37,36.12,2.1,2.1,2.1
2024-11-11 05:00:00,31.60,33.20,33.20,32.96,32.96,10.0,3.5,6.8
2024-11-11 06:00:00,38.90,38.91,38.90,38.90,38.90,24.1,2.2,13.2
2024-11-11 07:00:00,42.01,54.70,42.01,48.84,48.84,14.5,0.0,7.3
2024-11-11 08:00:00,105.10,118.20,110.95,109.57,109.57,9.0,2.3,5.7
2024-11-11 09:00:00,87.41,99.70,99.00,95.81,95.81,38.1,0.8,19.5
2024-11-11 10:00:00,64.50,91.44,74.00,76.66,76.66,74.2,10.8,42.5
2024-11-11 11:00:00,67.00,75.51,67.29,72.00,72.00,35.1,2.4,18.8
2024-11-11 12:00:00,57.27,82.89,57.27,66.05,72.98,2.0,2.0,2.0
2024-11-11 13:00:00,60.00,83.25,60.00,68.16,68.16,27.5,1.9,14.7
2024-11-11 14:00:00,58.74,70.90,63.44,64.20,64.20,15.8,2.4,9.1
2024-11-11 15:00:00,54.90,64.40,62.90,61.27,61.27,70.4,8.0,39.2
2024-11-11 16:00:00,54.70,57.00,57.00,56.37,56.37,32.0,0.0,16.0
2024-11-11 17:00:00,46.70,47.85,46.70,47.70,47.70,11.5,0.0,5.8
2024-11-11 18:00:00,33.40,34.00,34.00,33.90,33.90,57.5,0.0,28.8
2024-11-11 19:00:00,29.90,29.90,29.90,29.90,29.90,35.4,0.0,17.7
2024-11-11 20:00:00,24.40,72.40,72.40,55.26,37.40,1.0,1.8,1.4
2024-11-11 21:00:00,15.82,21.32,20.68,19.50,30.91,2.4,1.4,1.9
2024-11-11 22:00:00,61.50,61.50,61.50,61.50,61.50,0.0,10.0,5.0
2024-11-11 23:00:00,8.95,59.50,59.50,23.85,24.52,1.2,0.5,0.9
2024-11-12 00:00:00,25.50,80.70,26.10,69.34,69.34,29.7,15.2,22.5
2024-11-12 01:00:00,55.15,60.00,60.00,57.09,57.09,15.0,10.0,12.5
2024-11-12 02:00:00,-40.00,10.50,-40.00,-2.13,-2.13,20.0,0.0,10.0
2024-11-12 03:00:00,27.00,53.00,53.00,52.48,52.48,15.0,10.0,12.5
2024-11-12 04:00:00,26.50,77.40,77.40,55.89,55.89,15.0,10.0,12.5
2024-11-12 05:00:00,7.97,82.50,82.48,22.53,22.53,15.6,2.3,9.0
2024-11-12 06:00:00,4.23,7.95,7.95,4.61,4.61,16.7,0.0,8.4
2024-11-12 07:00:00,18.40,18.40,18.40,18.40,18.40,11.8,0.0,5.9
2024-11-12 08:00:00,3.69,6.00,6.00,5.86,5.86,77.4,0.0,38.7
2024-11-12 09:00:00,-0.01,26.00,-0.01,3.33,3.33,114.0,28.4,71.2
2024-11-12 10:00:00,2.00,8.30,2.00,5.70,5.70,101.0,15.4,58.2
2024-11-12 11:00:00,2.00,5.00,2.00,4.45,4.45,92.0,3.7,47.9
2024-11-12 12:00:00,-35.00,13.70,-35.00,-0.77,-0.77,29.3,0.2,14.8
2024-11-12 13:00:00,5.00,5.00,5.00,5.00,5.00,25.0,0.0,12.5
2024-11-12 14:00:00,-15.00,5.00,-10.00,-7.95,-7.95,95.0,100.6,97.8
2024-11-12 15:00:00,-15.00,8.98,1.00,-4.94,-4.94,89.4,173.3,131.4
2024-11-12 16:00:00,-49.77,5.00,-49.77,-12.68,-12.68,28.3,119.8,74.1
2024-11-12 17:00:00,-100.00,9.00,-10.98,-9.73,-9.73,92.9,216.5,154.7
2024-11-12 18:00:00,-20.29,9.00,-8.00,-8.91,-8.91,60.6,169.1,114.9
2024-11-12 19:00:00,-19.31,7.98,-4.50,-9.96,-9.96,26.5,188.3,107.4
2024-11-12 20:00:00,-19.05,8.90,-5.00,-10.85,-10.85,16.7,106.0,61.4
2024-11-12 21:00:00,-19.60,8.91,-11.40,-10.49,-10.49,62.6,85.2,73.9
2024-11-12 22:00:00,-5.00,7.90,-5.00,-4.32,-4.32,17.0,41.0,29.0
2024-11-12 23:00:00,-10.00,7.90,-7.00,-6.15,-6.15,27.0,30.0,28.5
2024-11-13 00:00:00,0.20,0.70,0.20,0.37,7.51,0.0,6.0,3.0
2024-11-13 01:00:00,-2.00,0.23,-1.20,-0.30,-0.30,0.0,48.6,24.3
2024-11-13 02:00:00,-7.60,1.08,1.08,-0.90,-0.90,0.0,11.8,5.9
2024-11-13 03:00:00,-2.30,2.86,-2.30,0.82,3.63,1.4,2.4,1.9
2024-11-13 04:00:00,-3.30,-1.80,-1.80,-2.55,3.64,0.4,0.4,0.4
2024-11-13 05:00:00,-5.88,1.00,-3.10,-3.38,-3.38,5.2,14.7,10.0
2024-11-13 06:00:00,-13.02,3.70,-10.00,-6.77,-6.77,18.0,12.2,15.1
2024-11-13 07:00:00,-10.00,1.05,-6.92,-4.14,11.92,8.5,1.4,5.0
2024-11-13 08:00:00,-2.22,1.50,-0.20,0.30,0.30,16.1,3.9,10.0
2024-11-13 09:00:00,-6.95,-4.04,-6.95,-5.15,-5.15,2.4,9.6,6.0
2024-11-13 10:00:00,-8.00,7.99,-5.00,-1.83,-1.83,45.2,7.0,26.1
2024-11-13 11:00:00,-6.70,8.69,-4.68,-1.09,-1.09,38.3,7.7,23.0
2024-11-13 12:00:00,-5.24,25.00,-2.95,-1.71,-1.71,79.5,38.0,58.8
2024-11-13 13:00:00,-6.70,8.80,-3.50,-1.75,-1.75,24.3,9.2,16.8
2024-11-13 14:00:00,-5.80,8.40,-1.94,0.95,0.95,12.5,9.7,11.1
2024-11-13 15:00:00,-6.08,8.10,1.10,3.41,3.41,20.9,10.3,15.6
2024-11-13 16:00:00,-3.00,7.01,-3.00,2.78,2.78,19.8,11.9,15.9
2024-11-13 17:00:00,-0.17,4.98,0.14,1.05,8.63,2.4,2.4,2.4
2024-11-13 18:00:00,-1.00,11.80,0.10,4.34,4.34,86.1,13.1,49.6
2024-11-13 19:00:00,-4.30,9.58,0.09,0.62,0.62,61.4,10.7,36.1
2024-11-13 20:00:00,-3.99,1.65,-0.49,-0.78,-0.78,67.9,9.4,38.7
2024-11-13 21:00:00,-5.20,-2.30,-3.00,-3.15,-3.15,45.0,9.0,27.0
