date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 01:00:00,0.62,3.14,0.62,2.19,0.62,0.2,3.2,1.7
2024-12-29 02:00:00,2.48,6.00,5.99,4.10,4.10,13.9,7.0,10.5
2024-12-29 03:00:00,0.10,7.90,0.20,2.42,2.42,11.9,6.3,9.1
2024-12-29 04:00:00,0.10,3.44,3.20,2.20,2.20,15.2,10.4,12.8
2024-12-29 05:00:00,4.05,5.90,5.63,5.45,5.45,8.0,4.8,6.4
2024-12-29 06:00:00,0.10,5.80,1.28,2.42,2.42,16.2,11.9,14.1
2024-12-29 07:00:00,2.94,4.56,2.94,3.11,3.11,3.2,32.0,17.6
2024-12-29 08:00:00,1.49,5.87,1.50,2.74,0.79,2.6,2.7,2.7
2024-12-29 09:00:00,0.29,3.88,3.01,2.92,2.92,17.4,12.1,14.8
2024-12-29 10:00:00,-0.89,3.44,-0.89,0.99,0.99,3.5,68.3,35.9
2024-12-29 11:00:00,-2.70,1.68,0.25,0.36,0.36,6.1,42.8,24.5
2024-12-29 12:00:00,1.00,5.00,5.00,3.12,1.64,2.4,2.4,2.4
2024-12-29 13:00:00,-5.31,1.24,-2.80,0.25,0.25,17.5,2.4,10.0
2024-12-29 14:00:00,-5.00,0.78,-0.89,-1.00,-1.00,2.8,9.7,6.3
2024-12-29 15:00:00,-5.69,0.01,-3.02,-0.52,-0.52,3.6,37.1,20.4
2024-12-29 16:00:00,-9.25,0.00,-2.10,-1.35,-1.35,5.0,38.1,21.6
2024-12-29 17:00:00,-10.00,-0.24,-1.96,-3.10,-3.10,12.6,32.8,22.7
2024-12-29 18:00:00,-12.25,5.50,4.10,-2.93,-2.93,7.5,33.4,20.5
2024-12-29 19:00:00,-13.60,2.57,-3.20,-3.60,-3.60,6.5,28.4,17.5
2024-12-29 20:00:00,-12.00,-3.87,-6.37,-6.06,-6.06,9.3,33.4,21.4
2024-12-29 21:00:00,-9.90,-3.00,-7.00,-5.38,-5.38,0.0,39.0,19.5
2024-12-29 22:00:00,-18.40,-3.00,-17.49,-6.09,-6.09,0.3,27.5,13.9
2024-12-29 23:00:00,-20.00,-5.00,-20.00,-12.74,-12.74,0.0,60.9,30.5
2024-12-30 00:00:00,-5.00,-2.42,-3.07,-4.51,-4.51,7.7,27.4,17.6
2024-12-30 01:00:00,-4.00,-4.00,-4.00,-4.00,-4.00,0.0,14.5,7.3
2024-12-30 02:00:00,-4.00,-4.00,-4.00,-4.00,-4.00,0.0,15.0,7.5
2024-12-30 03:00:00,-7.29,-2.58,-2.58,-5.23,-5.23,12.6,3.2,7.9
2024-12-30 04:00:00,-5.40,2.66,-1.64,0.03,0.03,11.2,5.6,8.4
2024-12-30 05:00:00,-6.40,3.44,-0.16,-1.75,-1.75,15.7,17.3,16.5
2024-12-30 06:00:00,1.06,2.66,2.66,2.46,2.46,17.1,1.4,9.3
2024-12-30 07:00:00,3.60,9.77,9.77,7.07,7.07,18.8,3.4,11.1
2024-12-30 08:00:00,3.00,8.86,5.94,4.45,4.45,17.2,17.9,17.6
2024-12-30 09:00:00,3.60,7.86,3.88,5.77,5.77,17.7,3.8,10.8
2024-12-30 10:00:00,-0.01,2.91,2.00,1.23,1.23,18.3,2.4,10.4
2024-12-30 11:00:00,0.90,3.88,3.10,2.52,2.52,27.7,2.4,15.1
2024-12-30 12:00:00,1.54,33.10,4.06,6.71,6.71,29.2,2.4,15.8
2024-12-30 13:00:00,2.98,11.21,7.50,6.45,6.45,74.7,13.1,43.9
2024-12-30 14:00:00,2.43,7.89,5.64,4.94,4.94,37.8,6.2,22.0
2024-12-30 15:00:00,3.00,8.50,5.00,5.96,5.96,42.4,4.9,23.7
2024-12-30 16:00:00,3.35,7.59,5.00,6.21,6.21,40.0,3.8,21.9
2024-12-30 17:00:00,3.50,8.56,7.64,5.76,5.76,36.6,0.3,18.5
2024-12-30 18:00:00,3.70,8.00,5.88,5.72,5.72,47.5,3.1,25.3
2024-12-30 19:00:00,2.00,7.30,3.58,4.85,4.85,40.8,3.4,22.1
2024-12-30 20:00:00,2.57,5.31,5.31,3.66,3.66,28.8,2.4,15.6
2024-12-30 21:00:00,1.80,7.44,3.24,5.03,5.03,28.5,3.4,16.0
2024-12-30 22:00:00,1.30,4.40,3.50,3.12,3.12,30.1,4.8,17.5
2024-12-30 23:00:00,1.50,3.98,1.70,2.81,2.81,27.4,2.4,14.9
2024-12-31 00:00:00,-2.95,3.44,2.65,0.17,0.17,54.0,47.8,50.9
2024-12-31 01:00:00,-0.16,2.65,2.58,1.44,1.44,52.9,2.4,27.7
2024-12-31 02:00:00,-0.60,3.27,2.65,1.61,1.61,37.8,0.6,19.2
2024-12-31 03:00:00,1.44,9.66,9.66,4.46,4.46,28.1,2.4,15.3
2024-12-31 04:00:00,3.54,8.60,7.83,5.68,5.68,27.8,2.4,15.1
2024-12-31 05:00:00,3.44,10.00,9.70,7.92,7.92,32.4,5.8,19.1
2024-12-31 06:00:00,3.00,10.00,3.81,5.45,5.45,30.6,4.4,17.5
2024-12-31 07:00:00,3.85,10.95,6.14,7.36,7.36,30.3,4.1,17.2
2024-12-31 08:00:00,5.10,11.00,5.10,8.29,8.29,29.4,2.4,15.9
2024-12-31 09:00:00,5.00,9.98,9.50,8.04,8.04,28.9,2.4,15.7
2024-12-31 10:00:00,4.50,11.70,5.00,7.43,7.43,27.6,2.4,15.0
2024-12-31 11:00:00,3.91,10.30,4.97,9.23,9.23,29.3,82.4,55.9
2024-12-31 12:00:00,-21.10,10.99,10.49,8.75,8.75,24.3,37.4,30.9
2024-12-31 13:00:00,5.00,14.80,10.30,10.27,10.27,30.0,48.3,39.2
2024-12-31 14:00:00,5.49,21.07,11.44,12.08,12.08,54.2,49.0,51.6
2024-12-31 15:00:00,7.20,13.50,11.00,11.04,11.04,30.4,2.4,16.4
2024-12-31 16:00:00,10.00,17.70,14.13,15.01,15.01,55.3,2.4,28.9
2024-12-31 17:00:00,10.90,19.00,12.30,14.94,14.94,60.6,0.4,30.5
2024-12-31 18:00:00,16.60,23.59,23.59,17.07,17.07,53.9,2.4,28.2
2024-12-31 19:00:00,17.90,28.00,28.00,21.94,21.94,33.5,2.4,18.0
2024-12-31 20:00:00,24.00,34.60,34.60,29.95,29.95,22.0,2.4,12.2
2024-12-31 21:00:00,12.99,35.87,15.72,23.47,23.47,24.6,3.7,14.2
2024-12-31 22:00:00,10.90,21.76,13.09,16.55,16.55,27.2,3.9,15.6
2024-12-31 23:00:00,5.16,26.97,5.16,12.94,12.94,22.2,0.1,11.2
2025-01-01 00:00:00,0.90,22.70,7.38,5.20,,27.8,16.1,22.0
2025-01-01 01:00:00,1.00,12.21,7.00,6.61,,28.5,65.5,47.0
2025-01-01 02:00:00,1.00,20.20,14.00,11.08,,38.2,151.8,95.0
2025-01-01 03:00:00,2.20,16.89,13.00,8.48,,56.3,200.2,128.3
2025-01-01 04:00:00,2.70,15.40,11.00,8.43,,52.3,178.3,115.3
2025-01-01 05:00:00,1.40,18.88,7.94,14.25,,19.8,115.8,67.8
2025-01-01 06:00:00,3.63,18.20,6.92,12.91,,24.5,130.5,77.5
2025-01-01 07:00:00,0.70,17.96,1.00,10.21,,45.5,77.7,61.6
2025-01-01 08:00:00,0.90,15.40,5.87,7.52,,22.6,117.4,70.0
2025-01-01 09:00:00,-70.00,5.00,-70.00,-13.31,,2.4,4.0,3.2
2025-01-01 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 11:00:00,-30.00,4.50,-30.00,-3.13,,1.4,1.0,1.2
2025-01-01 12:00:00,-30.00,2.15,-30.00,-3.90,,13.3,2.4,7.9
2025-01-01 13:00:00,-3.59,5.12,-3.39,0.60,,2.0,2.0,2.0
2025-01-01 14:00:00,2.01,5.10,5.10,3.52,,9.3,0.0,4.7
2025-01-01 15:00:00,4.29,6.00,4.29,5.15,,2.4,2.4,2.4
2025-01-01 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-01 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
