date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,0.00,0.00,0.00,0.00,2.87,0.0,0.0,0.0
2024-10-25 01:00:00,0.00,0.00,0.00,0.00,2.42,0.0,0.0,0.0
2024-10-25 02:00:00,0.25,6.40,6.40,3.81,2.12,5.4,2.8,4.1
2024-10-25 03:00:00,1.60,8.20,4.51,4.82,4.82,7.1,4.8,6.0
2024-10-25 04:00:00,3.00,16.00,16.00,5.43,5.43,19.0,5.2,12.1
2024-10-25 05:00:00,4.10,6.62,6.50,5.91,2.65,2.4,1.4,1.9
2024-10-25 06:00:00,3.90,4.42,3.90,4.22,2.86,0.0,5.9,3.0
2024-10-25 07:00:00,3.25,7.90,7.88,5.22,3.07,1.6,2.6,2.1
2024-10-25 08:00:00,4.90,15.00,15.00,12.32,12.32,2.2,11.3,6.8
2024-10-25 09:00:00,4.60,14.00,6.80,11.59,11.59,89.3,27.4,58.4
2024-10-25 10:00:00,4.60,18.20,9.41,12.11,12.11,125.1,32.4,78.8
2024-10-25 11:00:00,5.90,16.00,14.00,11.68,11.68,175.1,23.9,99.5
2024-10-25 12:00:00,4.00,15.00,13.00,13.70,13.70,183.8,4.8,94.3
2024-10-25 13:00:00,4.40,15.00,11.98,12.77,12.77,164.2,3.8,84.0
2024-10-25 14:00:00,7.90,14.80,10.10,13.17,13.17,119.3,3.2,61.3
2024-10-25 15:00:00,4.00,12.10,12.10,8.36,8.36,136.0,2.6,69.3
2024-10-25 16:00:00,5.10,8.90,5.10,6.94,6.94,128.1,3.1,65.6
2024-10-25 17:00:00,3.60,12.00,4.28,7.86,7.86,106.2,2.4,54.3
2024-10-25 18:00:00,2.30,8.00,4.20,6.63,6.63,65.2,3.0,34.1
2024-10-25 19:00:00,1.90,4.40,3.48,3.16,3.16,84.2,2.4,43.3
2024-10-25 20:00:00,-3.00,2.90,-1.00,2.01,2.01,44.0,12.7,28.4
2024-10-25 21:00:00,-4.00,3.50,-1.65,0.32,2.94,3.8,5.6,4.7
2024-10-25 22:00:00,-7.00,2.00,-7.00,-4.17,-4.17,2.4,9.2,5.8
2024-10-25 23:00:00,-5.00,2.53,-4.00,-3.12,-3.12,2.4,19.3,10.9
2024-10-26 00:00:00,0.80,2.66,1.44,1.56,1.56,2.4,16.3,9.4
2024-10-26 01:00:00,-3.47,1.67,-2.83,-0.65,-0.65,2.4,10.5,6.5
2024-10-26 02:00:00,-4.51,2.41,-4.29,-1.11,-1.11,6.4,15.4,10.9
2024-10-26 03:00:00,-1.20,0.90,0.00,-0.70,-0.70,2.4,14.9,8.7
2024-10-26 04:00:00,-5.00,2.07,-0.09,-1.13,-1.13,5.8,22.9,14.4
2024-10-26 05:00:00,0.99,4.01,3.70,2.35,2.35,2.9,7.8,5.4
2024-10-26 06:00:00,0.00,1.00,0.00,0.23,0.23,2.4,39.3,20.9
2024-10-26 07:00:00,0.30,1.99,1.00,0.94,0.94,2.4,60.1,31.3
2024-10-26 08:00:00,-3.32,2.99,-3.32,1.29,1.29,1.4,52.7,27.1
2024-10-26 09:00:00,1.00,3.50,1.00,2.93,2.93,0.0,63.9,32.0
2024-10-26 10:00:00,-5.00,2.60,-5.00,1.64,1.64,1.2,106.5,53.9
2024-10-26 11:00:00,1.00,1.00,1.00,1.00,1.00,0.0,19.4,9.7
2024-10-26 12:00:00,-3.85,1.10,-2.93,0.50,0.50,18.1,117.9,68.0
2024-10-26 13:00:00,1.00,1.71,1.00,1.34,1.34,0.0,57.4,28.7
2024-10-26 14:00:00,-3.10,1.00,0.00,0.81,0.81,1.0,23.9,12.5
2024-10-26 15:00:00,1.00,2.79,2.19,1.24,1.24,2.4,17.4,9.9
2024-10-26 16:00:00,0.74,0.74,0.74,0.74,4.04,0.0,0.8,0.4
2024-10-26 17:00:00,1.60,3.00,1.91,2.15,3.59,2.5,2.1,2.3
2024-10-26 18:00:00,2.00,2.60,2.00,2.01,2.01,42.3,1.1,21.7
2024-10-26 19:00:00,-2.00,2.00,-2.00,1.86,1.86,40.0,1.5,20.8
2024-10-26 20:00:00,-1.27,2.00,0.54,1.83,1.83,41.4,2.4,21.9
2024-10-26 21:00:00,0.00,0.00,0.00,0.00,2.58,0.0,0.0,0.0
2024-10-26 22:00:00,-2.00,1.89,-2.00,-0.08,-0.08,2.4,12.5,7.5
2024-10-26 23:00:00,-4.28,0.00,-3.76,-2.57,-2.57,2.4,11.9,7.2
2024-10-27 00:00:00,-0.55,3.00,-0.51,0.36,0.70,2.4,2.4,2.4
2024-10-27 01:00:00,-4.00,2.00,-3.20,-1.53,-1.53,4.4,6.8,5.6
2024-10-27 02:00:00,-10.52,-6.00,-9.99,-8.94,-8.94,5.4,7.6,6.5
2024-10-27 03:00:00,0.00,0.00,0.00,0.00,-8.94,0.0,0.0,0.0
2024-10-27 04:00:00,0.00,0.00,0.00,0.00,-8.04,0.0,0.0,0.0
2024-10-27 05:00:00,0.00,0.00,0.00,0.00,-12.35,0.0,0.0,0.0
2024-10-27 06:00:00,0.00,0.00,0.00,0.00,-12.70,0.0,0.0,0.0
2024-10-27 07:00:00,0.00,0.00,0.00,0.00,-12.58,0.0,0.0,0.0
2024-10-27 08:00:00,0.00,0.00,0.00,0.00,-10.72,0.0,0.0,0.0
2024-10-27 09:00:00,0.00,0.00,0.00,0.00,-15.16,0.0,0.0,0.0
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,-16.04,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,-9.16,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,-7.92,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,-3.99,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,-0.08,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,-1.64,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,-0.85,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
