date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 07:00:00,0.00,0.00,0.00,0.00,94.65,0.0,0.0,0.0
2024-11-28 08:00:00,144.20,159.75,144.20,158.34,119.15,0.0,8.8,4.4
2024-11-28 09:00:00,0.00,0.00,0.00,0.00,109.62,0.0,0.0,0.0
2024-11-28 10:00:00,60.00,60.00,60.00,60.00,97.28,5.0,0.0,2.5
2024-11-28 11:00:00,47.61,47.61,47.61,47.61,51.04,0.4,0.0,0.2
2024-11-28 12:00:00,25.00,46.17,45.00,40.39,45.97,1.0,3.0,2.0
2024-11-28 13:00:00,16.40,42.00,42.00,17.62,17.62,10.0,0.5,5.3
2024-11-28 14:00:00,71.90,71.90,71.90,71.90,46.86,0.0,0.9,0.5
2024-11-28 15:00:00,0.00,0.00,0.00,0.00,39.00,0.0,0.0,0.0
2024-11-28 16:00:00,0.00,0.00,0.00,0.00,34.08,0.0,0.0,0.0
2024-11-28 17:00:00,7.90,31.88,7.90,21.85,21.85,10.7,18.5,14.6
2024-11-28 18:00:00,27.20,30.00,30.00,29.94,29.94,40.7,0.4,20.6
2024-11-28 19:00:00,29.99,29.99,29.99,29.99,20.87,0.0,0.3,0.2
2024-11-28 20:00:00,0.00,0.00,0.00,0.00,15.40,0.0,0.0,0.0
2024-11-28 21:00:00,5.00,9.53,5.00,6.45,9.93,0.0,4.8,2.4
2024-11-28 22:00:00,-5.00,9.99,-5.00,-3.12,-3.12,0.0,65.2,32.6
2024-11-28 23:00:00,-3.00,0.10,-3.00,-2.07,-2.07,2.4,73.6,38.0
2024-11-29 00:00:00,-25.00,5.01,-25.00,2.82,,34.8,58.4,46.6
2024-11-29 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-29 02:00:00,-6.10,-1.79,-2.91,-2.15,,16.5,1.1,8.8
2024-11-29 03:00:00,1.65,2.87,2.87,2.63,,25.0,0.1,12.6
2024-11-29 04:00:00,1.70,1.71,1.71,1.71,,16.7,8.9,12.8
2024-11-29 05:00:00,6.10,26.58,17.32,17.45,,4.8,4.9,4.9
2024-11-29 06:00:00,19.45,29.80,19.45,24.13,,6.8,32.6,19.7
2024-11-29 07:00:00,10.00,34.00,24.80,25.35,,6.6,27.3,17.0
2024-11-29 08:00:00,20.00,34.49,20.00,27.60,,2.3,28.5,15.4
2024-11-29 09:00:00,13.19,30.80,14.75,18.22,,42.4,37.5,40.0
2024-11-29 10:00:00,0.50,27.06,1.00,9.32,,128.6,17.9,73.3
2024-11-29 11:00:00,0.30,24.51,14.00,9.10,,140.9,7.7,74.3
2024-11-29 12:00:00,7.01,96.50,7.01,16.35,,136.5,4.0,70.3
2024-11-29 13:00:00,10.00,18.10,15.00,14.30,,116.3,4.8,60.6
2024-11-29 14:00:00,14.95,22.00,14.96,15.67,,10.1,3.2,6.7
2024-11-29 15:00:00,22.99,26.28,25.08,24.77,,3.4,1.4,2.4
2024-11-29 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-29 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-29 18:00:00,29.00,29.30,29.30,29.15,,20.0,0.0,10.0
2024-11-29 19:00:00,34.95,35.00,35.00,34.98,,20.0,0.0,10.0
2024-11-29 20:00:00,41.70,41.90,41.90,41.90,,20.0,0.0,10.0
2024-11-29 21:00:00,42.00,42.00,42.00,42.00,,20.0,0.0,10.0
2024-11-29 22:00:00,26.18,27.61,27.61,27.22,,20.0,0.0,10.0
2024-11-29 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
