date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 23:00:00,12.00,18.30,12.00,16.05,16.05,2.7,78.5,40.6
2024-12-08 00:00:00,5.00,87.40,5.00,13.10,17.55,5.2,0.5,2.9
2024-12-08 01:00:00,0.00,0.00,0.00,0.00,18.06,0.0,0.0,0.0
2024-12-08 02:00:00,0.00,0.00,0.00,0.00,18.15,0.0,0.0,0.0
2024-12-08 03:00:00,15.00,25.00,25.00,18.53,18.53,13.9,0.0,7.0
2024-12-08 04:00:00,15.00,17.64,17.64,15.13,15.13,10.5,0.0,5.3
2024-12-08 05:00:00,14.00,26.46,26.46,22.68,16.47,8.9,0.9,4.9
2024-12-08 06:00:00,16.42,36.20,30.02,30.05,30.05,157.5,2.1,79.8
2024-12-08 07:00:00,16.70,35.00,26.16,28.83,28.83,176.0,7.2,91.6
2024-12-08 08:00:00,16.20,29.90,25.01,26.39,26.39,180.1,4.9,92.5
2024-12-08 09:00:00,18.01,31.60,18.01,21.92,21.92,109.3,4.8,57.1
2024-12-08 10:00:00,13.82,26.20,13.82,22.74,22.74,171.4,1.6,86.5
2024-12-08 11:00:00,8.01,24.60,12.10,21.54,21.54,102.2,4.0,53.1
2024-12-08 12:00:00,14.00,20.01,14.00,17.79,17.79,150.6,23.7,87.2
2024-12-08 13:00:00,15.01,15.01,15.01,15.01,15.01,50.0,0.0,25.0
2024-12-08 14:00:00,19.20,20.01,20.01,19.88,19.88,50.0,0.0,25.0
2024-12-08 15:00:00,3.29,6.50,3.29,4.90,6.00,1.0,1.0,1.0
2024-12-08 16:00:00,-3.23,4.13,-3.23,-1.62,-1.62,8.7,2.0,5.4
2024-12-08 17:00:00,-3.00,3.00,2.33,-1.26,-1.26,5.7,21.4,13.6
2024-12-08 18:00:00,2.52,9.00,9.00,4.56,4.56,2.4,32.5,17.5
2024-12-08 19:00:00,0.00,0.00,0.00,0.00,6.18,0.0,0.0,0.0
2024-12-08 20:00:00,0.00,0.00,0.00,0.00,5.68,0.0,0.0,0.0
2024-12-08 21:00:00,0.00,0.00,0.00,0.00,6.46,0.0,0.0,0.0
2024-12-08 22:00:00,3.00,7.20,3.00,3.74,3.74,30.4,0.0,15.2
2024-12-08 23:00:00,5.56,8.57,5.56,7.07,9.57,2.0,2.0,2.0
2024-12-09 00:00:00,8.50,32.50,32.50,20.50,7.48,0.4,0.8,0.6
2024-12-09 01:00:00,2.47,6.70,5.90,4.80,4.80,15.5,2.4,9.0
2024-12-09 02:00:00,5.40,6.36,5.89,5.93,5.93,11.2,2.4,6.8
2024-12-09 03:00:00,3.50,7.60,4.91,6.22,6.22,8.6,3.6,6.1
2024-12-09 04:00:00,-0.01,8.00,0.00,3.01,3.01,25.7,8.8,17.3
2024-12-09 05:00:00,2.86,12.06,4.29,5.94,5.94,47.1,4.4,25.8
2024-12-09 06:00:00,8.57,62.00,40.00,50.18,50.18,64.2,15.0,39.6
2024-12-09 07:00:00,10.00,32.00,14.00,21.82,21.82,86.0,1.0,43.5
2024-12-09 08:00:00,14.00,68.84,68.84,21.49,21.49,176.0,9.6,92.8
2024-12-09 09:00:00,15.00,18.00,15.00,17.65,17.65,80.0,10.0,45.0
2024-12-09 10:00:00,9.10,18.00,12.00,15.49,15.49,83.6,47.7,65.7
2024-12-09 11:00:00,10.20,13.64,13.00,11.88,12.15,0.0,1.9,1.0
2024-12-09 12:00:00,9.89,9.89,9.89,9.89,9.89,18.3,0.0,9.2
2024-12-09 13:00:00,6.90,6.90,6.90,6.90,6.90,1.0,0.0,0.5
2024-12-09 14:00:00,-3.80,6.20,-3.80,-1.02,6.20,3.6,0.0,1.8
2024-12-09 15:00:00,2.00,2.00,2.00,2.00,6.24,1.0,0.0,0.5
2024-12-09 16:00:00,-6.13,5.00,5.00,-4.78,-4.78,50.7,5.3,28.0
2024-12-09 17:00:00,0.00,0.00,0.00,0.00,5.10,0.0,0.0,0.0
2024-12-09 18:00:00,0.00,0.00,0.00,0.00,5.00,0.0,0.0,0.0
2024-12-09 19:00:00,-9.90,-8.68,-8.69,-9.45,4.43,0.0,8.6,4.3
2024-12-09 20:00:00,-9.29,-4.11,-5.46,-7.65,4.16,0.6,2.7,1.7
2024-12-09 21:00:00,-5.89,-0.55,-0.55,-3.57,4.42,2.4,2.4,2.4
2024-12-09 22:00:00,-9.10,2.00,-1.95,-2.93,-2.93,7.2,4.4,5.8
2024-12-09 23:00:00,-6.95,-0.01,-4.80,-3.73,-3.73,12.2,16.2,14.2
2024-12-10 00:00:00,-2.76,5.00,5.00,1.12,0.96,2.4,2.4,2.4
2024-12-10 01:00:00,-5.11,0.70,0.70,-1.88,0.23,2.4,2.4,2.4
2024-12-10 02:00:00,-5.50,1.26,1.26,-2.18,0.19,2.4,2.4,2.4
2024-12-10 03:00:00,1.62,2.50,2.50,2.22,2.22,25.0,0.0,12.5
2024-12-10 04:00:00,0.00,0.00,0.00,0.00,0.17,0.0,0.0,0.0
2024-12-10 05:00:00,-6.02,2.00,1.43,-1.32,1.95,3.8,3.8,3.8
2024-12-10 06:00:00,-2.00,-0.19,-2.00,-1.11,1.59,2.4,2.4,2.4
2024-12-10 07:00:00,-6.95,1.65,-6.95,-0.89,-0.89,8.4,2.4,5.4
2024-12-10 08:00:00,-6.07,1.46,-6.07,-4.49,-4.49,7.9,12.4,10.2
2024-12-10 09:00:00,-7.00,2.14,-1.00,-5.34,-5.34,88.9,23.8,56.4
2024-12-10 10:00:00,-7.35,0.00,-5.00,-3.77,-3.77,97.6,45.2,71.4
2024-12-10 11:00:00,-11.98,0.00,-11.98,-4.10,-4.10,88.8,53.2,71.0
2024-12-10 12:00:00,-10.31,-1.00,-2.69,-4.42,-4.42,10.6,4.9,7.8
2024-12-10 13:00:00,-9.70,0.40,-1.50,-3.16,-3.16,32.4,56.5,44.5
2024-12-10 14:00:00,-3.71,0.81,0.19,-0.77,-0.77,19.9,2.4,11.2
2024-12-10 15:00:00,-5.00,1.80,1.80,0.28,0.28,22.0,3.8,12.9
2024-12-10 16:00:00,0.00,2.13,1.90,1.48,1.48,16.4,1.0,8.7
2024-12-10 17:00:00,0.50,3.66,0.76,1.31,1.31,25.2,2.8,14.0
2024-12-10 18:00:00,-4.26,3.20,-4.26,0.61,0.61,16.0,9.3,12.7
2024-12-10 19:00:00,3.04,3.04,3.04,3.04,2.15,2.8,0.0,1.4
2024-12-10 20:00:00,-2.40,2.43,2.43,-2.35,-2.35,0.1,10.0,5.1
2024-12-10 21:00:00,-1.25,1.43,-1.25,-0.97,-0.97,0.0,10.6,5.3
2024-12-10 22:00:00,0.00,0.00,0.00,0.00,1.11,0.0,0.0,0.0
2024-12-10 23:00:00,-2.00,-2.00,-2.00,-2.00,-2.00,0.0,20.0,10.0
2024-12-11 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 03:00:00,-3.00,0.00,-3.00,-1.50,,2.4,2.4,2.4
2024-12-11 04:00:00,-2.00,0.80,0.70,-0.09,,9.4,9.5,9.5
2024-12-11 05:00:00,-21.20,0.85,-21.20,-1.91,,4.7,4.0,4.4
2024-12-11 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 07:00:00,-6.41,-0.10,-5.00,-2.51,,7.6,3.8,5.7
2024-12-11 08:00:00,-6.20,0.69,-5.32,-3.63,,5.0,2.4,3.7
2024-12-11 09:00:00,-5.00,0.00,-5.00,-3.22,,2.4,25.5,14.0
2024-12-11 10:00:00,-8.70,-1.00,-1.98,-3.27,,38.7,75.7,57.2
2024-12-11 11:00:00,-5.00,1.20,1.20,-0.35,,22.4,37.2,29.8
2024-12-11 12:00:00,-2.00,2.00,-0.20,-0.54,,3.4,14.4,8.9
2024-12-11 13:00:00,-5.97,19.12,-5.93,-2.17,,1.4,11.0,6.2
2024-12-11 14:00:00,-2.00,1.60,1.29,-1.53,,2.0,29.8,15.9
2024-12-11 15:00:00,-1.66,2.00,1.72,0.46,,2.4,65.9,34.2
2024-12-11 16:00:00,-3.00,2.51,2.50,-0.41,,0.0,70.4,35.2
2024-12-11 17:00:00,1.00,2.37,2.37,1.01,,0.0,15.2,7.6
2024-12-11 18:00:00,0.90,1.59,1.43,1.42,,2.4,12.5,7.5
2024-12-11 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
