date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,23.38,25.05,24.00,24.24,24.24,26.7,2.4,14.6
2024-12-23 01:00:00,19.98,33.70,19.98,24.39,24.39,42.1,6.2,24.2
2024-12-23 02:00:00,15.80,27.30,27.30,18.09,18.09,34.5,2.4,18.5
2024-12-23 03:00:00,0.00,0.00,0.00,0.00,8.89,0.0,0.0,0.0
2024-12-23 04:00:00,11.31,11.31,11.31,11.31,9.14,0.0,5.0,2.5
2024-12-23 05:00:00,0.00,0.00,0.00,0.00,12.17,0.0,0.0,0.0
2024-12-23 06:00:00,17.93,20.05,18.57,19.37,17.41,2.0,2.0,2.0
2024-12-23 07:00:00,16.43,18.17,16.43,17.30,19.17,0.8,0.8,0.8
2024-12-23 08:00:00,9.60,11.05,10.25,10.60,10.60,0.0,13.6,6.8
2024-12-23 09:00:00,11.40,19.90,11.40,15.33,15.33,2.9,15.4,9.2
2024-12-23 10:00:00,17.00,19.00,17.00,17.90,27.01,0.0,2.0,1.0
2024-12-23 11:00:00,3.00,10.00,10.00,9.20,9.20,16.1,20.0,18.1
2024-12-23 12:00:00,14.80,20.00,15.00,16.90,16.90,49.3,5.6,27.5
2024-12-23 13:00:00,14.98,34.38,15.00,19.84,19.84,54.8,10.5,32.7
2024-12-23 14:00:00,14.95,20.00,15.00,18.79,18.79,72.9,0.0,36.5
2024-12-23 15:00:00,12.00,33.40,12.00,18.37,18.37,85.2,0.0,42.6
2024-12-23 16:00:00,19.95,20.00,20.00,20.00,20.00,65.0,0.0,32.5
2024-12-23 17:00:00,9.43,36.30,9.43,22.37,22.37,89.8,33.2,61.5
2024-12-23 18:00:00,8.00,36.15,8.00,18.96,18.96,127.6,39.1,83.4
2024-12-23 19:00:00,15.00,48.26,48.26,23.90,23.90,106.8,4.6,55.7
2024-12-23 20:00:00,18.00,39.00,39.00,26.71,26.71,110.0,4.5,57.3
2024-12-23 21:00:00,24.95,54.50,54.50,29.44,29.44,90.0,5.0,47.5
2024-12-23 22:00:00,8.40,25.00,8.43,21.86,21.86,64.7,4.3,34.5
2024-12-23 23:00:00,7.00,19.71,14.62,16.34,16.34,39.7,8.3,24.0
2024-12-24 00:00:00,8.10,32.19,8.10,13.35,13.35,35.8,28.3,32.1
2024-12-24 01:00:00,6.23,36.27,6.23,11.75,11.75,55.5,40.6,48.1
2024-12-24 02:00:00,-1000.00,33.28,-1000.00,5.88,5.88,60.0,37.9,49.0
2024-12-24 03:00:00,-55.00,26.89,18.00,7.00,7.00,49.0,44.4,46.7
2024-12-24 04:00:00,6.00,30.00,30.00,10.58,10.58,24.1,0.0,12.1
2024-12-24 05:00:00,15.32,25.30,24.80,21.48,21.48,13.1,2.0,7.6
2024-12-24 06:00:00,13.00,15.31,15.30,14.94,14.94,13.8,2.4,8.1
2024-12-24 07:00:00,0.00,0.00,0.00,0.00,8.71,0.0,0.0,0.0
2024-12-24 08:00:00,0.00,0.00,0.00,0.00,6.56,0.0,0.0,0.0
2024-12-24 09:00:00,3.63,3.93,3.63,3.70,5.52,0.0,4.5,2.3
2024-12-24 10:00:00,13.30,13.30,13.30,13.30,4.99,2.6,0.0,1.3
2024-12-24 11:00:00,6.25,16.10,16.10,10.93,4.79,4.0,4.0,4.0
2024-12-24 12:00:00,7.35,14.81,14.00,11.16,4.89,0.0,9.9,5.0
2024-12-24 13:00:00,12.61,28.76,14.22,14.95,14.95,17.0,4.0,10.5
2024-12-24 14:00:00,5.51,12.21,10.35,8.03,8.03,3.8,9.0,6.4
2024-12-24 15:00:00,6.30,17.75,13.57,13.41,13.41,21.2,15.1,18.2
2024-12-24 16:00:00,6.00,19.98,14.09,12.99,12.99,22.6,12.2,17.4
2024-12-24 17:00:00,7.00,12.85,8.00,10.74,10.74,52.7,9.9,31.3
2024-12-24 18:00:00,3.52,13.74,3.52,10.82,10.82,30.1,7.9,19.0
2024-12-24 19:00:00,-0.40,7.30,0.00,4.88,4.88,52.4,11.1,31.8
2024-12-24 20:00:00,4.63,30.31,4.63,19.15,19.15,9.4,2.4,5.9
2024-12-24 21:00:00,-2.60,3.60,-1.68,-0.35,-0.35,0.3,57.2,28.8
2024-12-24 22:00:00,-7.76,4.40,-0.50,-0.27,-0.27,41.2,70.8,56.0
2024-12-24 23:00:00,-3.36,0.30,-3.36,-0.07,-0.07,1.4,20.6,11.0
2024-12-25 00:00:00,7.15,7.15,7.15,7.15,4.08,0.0,4.1,2.1
2024-12-25 01:00:00,-1.66,3.03,-1.66,0.05,0.05,2.4,8.7,5.6
2024-12-25 02:00:00,-3.00,2.50,-3.00,-0.50,-0.50,2.4,12.9,7.7
2024-12-25 03:00:00,-12.00,2.20,-12.00,-2.78,-2.78,2.8,16.7,9.8
2024-12-25 04:00:00,-12.20,-0.99,-8.00,-5.78,-5.78,5.0,14.1,9.6
2024-12-25 05:00:00,-6.32,-2.31,-6.32,-3.49,2.40,1.0,2.4,1.7
2024-12-25 06:00:00,-36.31,-6.02,-36.31,-20.30,2.32,4.0,4.0,4.0
2024-12-25 07:00:00,-32.62,-6.90,-32.62,-16.42,-16.42,7.3,7.3,7.3
2024-12-25 08:00:00,-20.21,-4.05,-20.00,-10.22,2.15,4.1,2.4,3.3
2024-12-25 09:00:00,-30.99,-2.93,-30.99,-13.92,2.24,5.4,2.0,3.7
2024-12-25 10:00:00,-50.00,-7.80,-50.00,-32.99,-32.99,6.3,43.8,25.1
2024-12-25 11:00:00,-26.00,-6.00,-26.00,-19.47,-19.47,2.4,27.4,14.9
2024-12-25 12:00:00,-15.11,-8.48,-9.52,-11.06,2.10,2.4,2.4,2.4
2024-12-25 13:00:00,-22.11,-5.49,-16.35,-9.58,-9.58,22.5,2.0,12.3
2024-12-25 14:00:00,-17.20,-1.70,-9.71,-8.29,-8.29,24.1,2.4,13.3
2024-12-25 15:00:00,-10.91,-1.00,-10.00,-5.79,-5.79,114.1,3.4,58.8
2024-12-25 16:00:00,-20.79,-3.03,-20.79,-6.38,-6.38,107.1,77.9,92.5
2024-12-25 17:00:00,-22.80,-3.30,-12.60,-7.83,-7.83,100.7,109.3,105.0
2024-12-25 18:00:00,-10.60,0.48,-5.37,-6.94,-6.94,134.3,76.9,105.6
2024-12-25 19:00:00,-12.00,-3.30,-3.30,-8.08,-8.08,110.5,10.1,60.3
2024-12-25 20:00:00,-14.23,-3.17,-10.10,-6.40,-6.40,141.3,7.0,74.2
2024-12-25 21:00:00,-20.00,1.68,-10.53,-9.44,-9.44,125.2,49.2,87.2
2024-12-25 22:00:00,-16.90,1.52,-15.13,-10.49,-10.49,108.1,35.2,71.7
2024-12-25 23:00:00,-17.03,-4.38,-16.74,-11.78,-11.78,100.4,31.7,66.1
2024-12-26 00:00:00,-15.00,1.41,-1.13,-3.76,-3.76,2.4,9.3,5.9
2024-12-26 01:00:00,-5.59,1.99,-0.57,-1.02,-1.02,6.2,3.9,5.1
2024-12-26 02:00:00,-5.80,3.87,3.30,2.56,2.56,59.5,2.4,31.0
2024-12-26 03:00:00,-15.00,1.00,1.00,-2.21,-2.21,73.9,3.1,38.5
2024-12-26 04:00:00,-4.76,0.10,-4.76,-3.02,-3.02,51.7,2.4,27.1
2024-12-26 05:00:00,0.00,0.00,0.00,0.00,0.22,0.0,0.0,0.0
2024-12-26 06:00:00,-8.00,0.28,-8.00,-5.82,-5.82,0.4,20.6,10.5
2024-12-26 07:00:00,-2.00,2.00,-2.00,-0.76,-0.76,12.9,16.2,14.6
2024-12-26 08:00:00,-1.50,1.18,-1.00,-0.45,-0.45,16.6,2.4,9.5
2024-12-26 09:00:00,-1.05,2.40,2.40,0.97,0.90,2.4,2.4,2.4
2024-12-26 10:00:00,0.00,0.00,0.00,0.00,1.91,0.0,0.0,0.0
2024-12-26 11:00:00,-23.82,-6.96,-6.96,-18.69,-18.69,41.0,7.7,24.4
2024-12-26 12:00:00,-15.50,-6.20,-10.00,-11.16,-11.16,14.3,5.2,9.8
2024-12-26 13:00:00,-11.48,-5.60,-11.00,-10.90,-10.90,55.7,2.4,29.1
2024-12-26 14:00:00,-11.29,3.14,3.14,-1.75,2.72,6.6,3.2,4.9
2024-12-26 15:00:00,-11.00,2.87,-2.89,-1.44,-1.44,15.7,12.4,14.1
2024-12-26 16:00:00,-24.99,-24.99,-24.99,-24.99,3.23,2.2,0.0,1.1
2024-12-26 17:00:00,-23.27,0.44,-23.27,-10.22,-10.22,42.4,13.2,27.8
2024-12-26 18:00:00,-12.68,-0.03,-10.09,-9.19,-9.19,36.3,2.4,19.4
2024-12-26 19:00:00,-20.00,-0.31,-20.00,-11.22,-11.22,72.3,40.4,56.4
2024-12-26 20:00:00,-11.74,-8.00,-8.00,-8.16,-8.16,45.0,9.0,27.0
2024-12-26 21:00:00,-15.04,-9.00,-9.00,-9.85,-9.85,56.6,9.5,33.1
2024-12-26 22:00:00,-35.00,-11.00,-35.00,-15.00,-15.00,34.6,25.4,30.0
2024-12-26 23:00:00,-30.00,-0.02,-20.00,-22.14,-22.14,48.6,25.1,36.9
2024-12-27 00:00:00,-3.50,31.80,0.00,4.52,,19.4,4.8,12.1
