date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 13:00:00,1.00,8.40,8.40,5.16,5.16,25.0,68.2,46.6
2025-01-04 14:00:00,4.77,9.40,9.40,5.78,5.78,29.0,75.0,52.0
2025-01-04 15:00:00,3.60,12.74,12.73,5.87,5.87,7.4,32.8,20.1
2025-01-04 16:00:00,6.89,22.25,22.25,15.12,8.94,3.0,2.4,2.7
2025-01-04 17:00:00,20.00,25.03,25.03,22.29,7.57,2.4,2.0,2.2
2025-01-04 18:00:00,12.02,32.80,15.00,19.53,19.53,9.4,2.4,5.9
2025-01-04 19:00:00,15.20,15.20,15.20,15.20,9.34,7.5,0.0,3.8
2025-01-04 20:00:00,13.50,16.00,16.00,14.07,14.07,10.5,0.5,5.5
2025-01-04 21:00:00,12.00,17.76,16.10,16.51,9.33,1.2,1.0,1.1
2025-01-04 22:00:00,16.10,17.75,16.10,16.93,8.29,0.7,0.7,0.7
2025-01-04 23:00:00,14.00,17.95,16.10,14.86,8.09,0.6,0.1,0.4
2025-01-05 00:00:00,19.59,19.89,19.89,19.85,,7.0,0.0,3.5
2025-01-05 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 02:00:00,15.00,15.10,15.00,15.03,,1.8,3.0,2.4
2025-01-05 03:00:00,12.50,15.60,15.00,14.32,,2.9,1.4,2.2
2025-01-05 04:00:00,11.81,15.60,14.01,14.07,,28.8,0.0,14.4
2025-01-05 05:00:00,10.50,14.60,12.46,13.83,,31.5,1.7,16.6
2025-01-05 06:00:00,11.20,15.00,13.17,14.73,,31.0,1.0,16.0
2025-01-05 07:00:00,12.80,13.46,13.31,13.10,,2.4,2.4,2.4
2025-01-05 08:00:00,15.06,15.19,15.19,15.12,,2.4,2.4,2.4
2025-01-05 09:00:00,15.60,16.93,15.60,16.44,,2.4,2.4,2.4
2025-01-05 10:00:00,14.28,23.70,16.87,16.58,,8.2,25.9,17.1
2025-01-05 11:00:00,14.30,18.77,15.98,16.19,,10.2,20.0,15.1
2025-01-05 12:00:00,-10.10,23.41,-10.10,21.72,,11.0,0.5,5.8
2025-01-05 13:00:00,17.85,21.42,20.00,19.01,,45.6,0.0,22.8
2025-01-05 14:00:00,18.37,32.10,24.80,23.03,,108.5,5.5,57.0
2025-01-05 15:00:00,21.10,32.30,26.30,29.62,,65.2,3.5,34.4
2025-01-05 16:00:00,50.40,59.70,58.80,56.39,,60.5,2.2,31.4
2025-01-05 17:00:00,66.20,76.94,68.20,71.87,,21.7,4.0,12.9
2025-01-05 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 19:00:00,55.00,55.00,55.00,55.00,,0.0,30.0,15.0
2025-01-05 20:00:00,38.30,46.60,44.18,42.07,,8.2,0.0,4.1
2025-01-05 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
