date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 00:00:00,-5.00,-2.42,-3.07,-4.51,-4.51,7.7,27.4,17.6
2024-12-30 01:00:00,-4.00,-4.00,-4.00,-4.00,-4.00,0.0,14.5,7.3
2024-12-30 02:00:00,-4.00,-4.00,-4.00,-4.00,-4.00,0.0,15.0,7.5
2024-12-30 03:00:00,-7.29,-2.58,-2.58,-5.23,-5.23,12.6,3.2,7.9
2024-12-30 04:00:00,-5.40,2.66,-1.64,0.03,0.03,11.2,5.6,8.4
2024-12-30 05:00:00,-6.40,3.44,-0.16,-1.75,-1.75,15.7,17.3,16.5
2024-12-30 06:00:00,1.06,2.66,2.66,2.46,2.46,17.1,1.4,9.3
2024-12-30 07:00:00,3.60,9.77,9.77,7.07,7.07,18.8,3.4,11.1
2024-12-30 08:00:00,3.00,8.86,5.94,4.45,4.45,17.2,17.9,17.6
2024-12-30 09:00:00,3.60,7.86,3.88,5.77,5.77,17.7,3.8,10.8
2024-12-30 10:00:00,-0.01,2.91,2.00,1.23,1.23,18.3,2.4,10.4
2024-12-30 11:00:00,0.90,3.88,3.10,2.52,2.52,27.7,2.4,15.1
2024-12-30 12:00:00,1.54,33.10,4.06,6.71,6.71,29.2,2.4,15.8
2024-12-30 13:00:00,2.98,11.21,7.50,6.45,6.45,74.7,13.1,43.9
2024-12-30 14:00:00,2.43,7.89,5.64,4.94,4.94,37.8,6.2,22.0
2024-12-30 15:00:00,3.00,8.50,5.00,5.96,5.96,42.4,4.9,23.7
2024-12-30 16:00:00,3.35,7.59,5.00,6.21,6.21,40.0,3.8,21.9
2024-12-30 17:00:00,3.50,8.56,7.64,5.76,5.76,36.6,0.3,18.5
2024-12-30 18:00:00,3.70,8.00,5.88,5.72,5.72,47.5,3.1,25.3
2024-12-30 19:00:00,2.00,7.30,3.58,4.85,4.85,40.8,3.4,22.1
2024-12-30 20:00:00,2.57,5.31,5.31,3.66,3.66,28.8,2.4,15.6
2024-12-30 21:00:00,1.80,7.44,3.24,5.03,5.03,28.5,3.4,16.0
