date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 14:00:00,9.60,24.43,21.16,14.17,14.17,20.8,10.8,15.8
2024-10-09 15:00:00,12.00,25.46,25.46,19.92,19.92,7.9,32.9,20.4
2024-10-09 16:00:00,8.91,33.40,33.40,20.32,20.32,14.5,76.3,45.4
2024-10-09 17:00:00,15.00,23.88,16.50,17.31,17.31,4.4,19.0,11.7
2024-10-09 18:00:00,16.21,28.70,28.70,19.06,19.06,33.9,13.9,23.9
2024-10-09 19:00:00,12.78,29.50,16.21,20.23,20.23,44.2,25.5,34.9
2024-10-09 20:00:00,7.60,22.67,12.90,15.01,15.01,29.6,7.2,18.4
2024-10-09 21:00:00,1.22,14.55,4.78,11.17,11.17,37.8,7.8,22.8
2024-10-09 22:00:00,3.59,13.13,7.78,8.83,8.83,83.4,43.6,63.5
2024-10-09 23:00:00,3.74,11.11,7.42,7.23,7.23,63.2,52.7,58.0
2024-10-10 00:00:00,3.41,9.13,8.31,6.05,7.14,2.4,2.4,2.4
2024-10-10 01:00:00,2.60,8.60,5.68,5.55,8.61,2.4,3.3,2.9
2024-10-10 02:00:00,5.00,10.10,8.09,7.63,7.63,8.0,9.0,8.5
2024-10-10 03:00:00,7.13,11.86,11.29,8.66,8.66,9.4,9.4,9.4
2024-10-10 04:00:00,7.46,18.29,18.29,13.21,14.24,3.4,3.4,3.4
2024-10-10 05:00:00,10.71,23.19,21.87,17.61,15.50,4.6,5.2,4.9
2024-10-10 06:00:00,10.03,20.85,17.00,16.90,16.90,15.1,4.3,9.7
2024-10-10 07:00:00,22.99,35.51,27.00,27.83,27.83,13.4,6.4,9.9
2024-10-10 08:00:00,26.61,33.88,28.54,31.90,31.90,5.0,58.0,31.5
2024-10-10 09:00:00,25.00,31.27,30.11,26.43,26.43,8.7,39.6,24.2
2024-10-10 10:00:00,24.00,27.64,27.21,25.67,25.67,8.6,28.5,18.6
2024-10-10 11:00:00,14.23,21.82,16.95,19.58,19.58,5.8,39.3,22.6
2024-10-10 12:00:00,18.61,24.00,24.00,21.40,21.40,8.2,46.1,27.2
2024-10-10 13:00:00,17.90,23.59,18.21,19.26,19.26,8.4,68.7,38.6
2024-10-10 14:00:00,13.78,18.60,16.98,16.54,16.54,12.6,52.6,32.6
2024-10-10 15:00:00,16.00,21.30,21.30,17.06,17.06,2.4,43.3,22.9
2024-10-10 16:00:00,14.95,26.91,17.30,18.41,18.41,8.6,50.3,29.5
2024-10-10 17:00:00,14.75,18.92,18.92,15.79,15.79,4.8,64.2,34.5
2024-10-10 18:00:00,13.33,17.81,13.98,14.99,14.99,7.6,75.8,41.7
2024-10-10 19:00:00,2.00,10.00,2.00,7.34,7.34,8.3,56.8,32.6
2024-10-10 20:00:00,-6.17,5.73,-6.17,0.57,0.57,4.7,27.4,16.1
2024-10-10 21:00:00,-6.36,1.55,-4.70,-1.80,-1.80,8.6,106.8,57.7
2024-10-10 22:00:00,-6.00,-2.00,-2.10,-3.77,-3.77,8.5,134.7,71.6
2024-10-10 23:00:00,-3.00,-0.99,-2.98,-2.75,-2.75,2.4,58.3,30.4
2024-10-11 00:00:00,-2.99,5.00,-2.49,-2.38,,1.1,1.1,1.1
2024-10-11 01:00:00,-9.00,4.00,-1.20,-5.84,,2.4,27.6,15.0
2024-10-11 02:00:00,1.63,5.51,5.00,4.09,,2.4,2.4,2.4
2024-10-11 03:00:00,2.10,4.07,3.45,3.50,,39.8,4.8,22.3
2024-10-11 04:00:00,2.11,10.00,10.00,8.40,,83.2,9.1,46.2
2024-10-11 05:00:00,2.09,19.01,15.00,12.44,,285.4,7.3,146.4
2024-10-11 06:00:00,1.12,18.58,14.01,14.10,,371.2,3.8,187.5
2024-10-11 07:00:00,13.50,20.05,18.01,16.05,,365.7,1.0,183.4
2024-10-11 08:00:00,12.11,23.00,23.00,15.87,,274.8,2.8,138.8
2024-10-11 09:00:00,12.00,19.00,19.00,12.52,,152.4,2.4,77.4
2024-10-11 10:00:00,8.70,16.90,15.25,12.80,,79.8,43.2,61.5
2024-10-11 11:00:00,7.10,17.04,17.04,10.65,,128.4,4.4,66.4
2024-10-11 12:00:00,3.67,16.99,16.99,8.37,,192.7,2.8,97.8
2024-10-11 13:00:00,6.29,19.00,18.22,9.16,,203.0,5.2,104.1
2024-10-11 14:00:00,5.97,24.40,24.40,14.14,,101.7,5.2,53.5
2024-10-11 15:00:00,16.69,26.08,20.00,18.82,,182.6,4.8,93.7
2024-10-11 16:00:00,20.61,37.81,37.81,23.11,,164.2,11.8,88.0
2024-10-11 17:00:00,26.00,34.60,34.60,28.56,,76.9,1.4,39.2
2024-10-11 18:00:00,26.00,30.00,30.00,29.69,,102.9,0.0,51.5
2024-10-11 19:00:00,25.98,28.00,28.00,27.68,,100.0,0.0,50.0
2024-10-11 20:00:00,23.86,23.86,23.86,23.86,,70.0,0.0,35.0
2024-10-11 21:00:00,16.69,19.00,19.00,18.60,,72.0,0.0,36.0
2024-10-11 22:00:00,15.98,16.00,16.00,16.00,,60.0,0.0,30.0
2024-10-11 23:00:00,9.26,13.30,13.30,12.01,,40.0,0.0,20.0
